0.624752436,1.0177939,0.634105714,0.629491435,0.385331142,0.436010364,0.438027119
0.442947553,0.621882685,0.238182921,0.364674014,0.208643276,0.773976871,0.198476888
0.0424990648,0.596977016,0.0998601798,0.815805997,0.419582511,0.259840435,0.317022734
0.547593612,0.90734392,0.847574024,0.833915125,0.0417169309,0.779816591,0.535947626
0.0670815559,0.144634055,0.172366539,0.00629851163,0.434850778,0.138612142,0.334812061
0.084044826,0.475263567,0.927541286,0.0349312396,0.229791965,1.23377712,0.388583832
0.828348106,0.488597918,0.511815822,0.847188111,0.914664687,0.451597329,0.172387125
0.347944243,0.215720677,0.868095971,0.480730615,0.0628480141,0.912161785,1.02416742
0.973128834,0.413718191,0.190143207,0.32699932,1.27575011,0.576966099,0.327051223
0.982872611,0.366011661,0.675533843,0.681501211,0.649277863,1.28771843,0.173623052
0.569853386,0.946095413,0.0957347864,0.406098682,0.226844313,0.716973161,0.0393649758
0.860661683,0.236926014,0.538827908,0.62534679,0.741968434,0.188637609,0.563340215
0.403869989,0.226874059,0.959817756,0.490613418,0.567344228,0.941693249,1.07321241
0.119564485,0.749081875,0.0740545267,1.07016215,0.627527264,0.553664825,0.883563638
0.396154727,0.702782633,0.0271362064,0.97397527,0.159021872,1.15805691,1.26846819
0.95810733,0.0336701962,0.625764378,0.291391811,1.17428572,0.846130735,0.94724111
1.08208554,0.548261694,0.235664091,0.325784746,1.14036265,1.199762,0.0104344734
0.275193277,0.489365965,0.961231193,0.862590588,0.518856921,0.861974871,0.781908134
0.926425328,0.987891529,0.206424597,0.62718138,0.860019897,1.18519819,0.244356354
1.00219507,0.413788232,0.211986637,1.01024326,0.764917711,0.601906588,1.13973872
0.0264383174,0.568642885,0.520943224,0.425081512,0.118943396,0.726500215,0.831783475
0.337133354,0.225587584,0.00307198054,0.838583406,0.0225834791,1.2422844,0.1293717
0.711528904,0.905593457,0.654849081,1.04039653,1.0433382,0.820991821,1.08158701
0.103438242,0.525200019,0.222425856,0.108556747,0.0911878907,0.722147999,0.623130575
0.528020587,0.289892917,0.184893867,0.226791116,1.01091564,0.352315408,0.441090939
0.96469915,0.509484726,0.925150047,0.427579068,0.101017794,1.06454199,0.86892817
0.187174141,0.312421277,0.686847128,0.345318913,0.01256663,0.406333626,0.576678301
0.877427914,0.125487229,0.0346724636,0.446525773,0.978571377,0.845232005,0.0719916861
0.372898133,0.0870775653,0.740611003,0.194714843,1.25078386,0.367341596,0.432970123
0.654140854,0.52715012,0.104679497,0.353553311,0.247829857,0.297587188,0.823812288
0.160068745,0.510266788,0.775261801,0.0575601575,0.856204192,0.343964103,0.578516083
0.210237118,0.336004739,1.02454951,0.814150487,1.25316178,0.240901517,1.00522141
0.658408515,1.02305795,0.249555045,0.631534389,0.400368754,0.332210773,0.341303472
0.280818386,0.18614185,1.04195807,0.412916717,0.876234398,0.975159073,1.087029
0.622567355,0.928938872,0.0963176977,0.0626385339,0.773868203,0.565722734,0.461050154
0.00743316027,0.103415553,0.445810713,0.570470776,0.693435921,0.385195325,1.04630405
0.257014367,0.823399199,0.398782916,0.0106783341,0.463147446,0.0861717837,1.23430853
0.140147984,0.790011256,1.03320894,1.01702562,1.09496156,0.721519224,0.289436571
0.973591053,0.473128177,0.571294118,0.44255117,0.26594765,0.0922650747,0.272898038
0.986096504,0.600896218,0.906673196,1.00164422,1.05418253,1.15364132,0.201947292
0.870767589,1.01022445,0.940198721,0.961025536,0.752588226,1.06781506,0.780830347
0.878051131,0.521963152,0.051621167,0.274727842,0.891341199,0.219104228,0.832341828
0.525986606,1.04481169,0.976589411,1.08034121,0.402391138,0.953639897,1.20751461
0.500307559,0.183687035,0.554269831,0.232439467,0.763190501,0.916594358,0.612800639
0.469288939,0.0999391063,0.958072446,0.171663912,0.0501705127,0.760401198,0.575780629
0.602435061,0.797586914,0.493878665,0.0381620318,0.268044252,0.57821335,0.907978457
0.349294166,0.0372398768,0.368700505,0.0177396972,0.710312511,0.742475263,1.30267051
0.910647861,0.366402486,1.03709716,0.669513277,0.21204537,1.23340598,0.376549277
0.959040177,0.711350366,0.223100328,0.621492061,0.460197754,0.107405401,0.222185379
0.0851825815,0.201415976,0.618955409,1.02478709,0.696607211,0.0758216334,0.480256498
0.967244712,0.258436564,0.0129082391,0.543893146,1.19298947,1.15203869,0.285500587
0.909224598,0.401994441,0.767809246,0.161551841,1.03573526,0.904089566,0.0421846924
0.630228596,0.464207966,0.558926526,0.902827363,1.10271984,0.142917097,1.19115118
0.0292393688,1.05045437,0.876969623,0.548987039,0.645070525,0.811718165,0.181010559
0.441328371,0.255370705,0.749270548,0.542846548,0.600323212,0.650835426,0.846811205
0.202651878,0.977462894,0.96337305,0.804775304,0.417812883,0.0211792331,0.764907014
0.882025731,0.604421439,0.71159063,0.86211743,0.021101411,0.440751863,0.978996779
0.381079389,0.738677469,0.192859755,0.187593919,0.686600203,0.384412481,0.329599856
1.0002006,0.068686113,0.984243586,0.896042566,1.05651858,0.327688766,0.622041014
0.129456129,0.208838411,0.188522397,0.368938062,1.19336486,0.74761269,0.0873211102
0.47255062,0.42762483,0.74811763,0.128493779,0.956805238,0.0960043381,0.816696648
0.340992054,0.167020151,0.192332652,0.413834397,0.0249289156,1.20778199,0.834563177
0.956096102,1.02388408,0.507339459,0.0521558217,0.112092888,0.738799439,0.806524407
0.252008577,1.08632094,0.157313679,0.0702284973,0.0178982024,0.542396834,0.501423155
0.89307724,1.03044841,0.721149472,0.360588246,0.996439896,0.725782744,0.00689371524
1.02715002,0.917191909,0.403771176,0.29827607,0.0964939414,1.29533237,0.399073912
0.699220709,1.04359661,0.279382612,0.499189437,0.19274955,0.952033711,0.936979989
0.516682875,0.473641511,0.500332766,0.721618651,0.353253642,1.0319695,0.204120089
0.609570459,0.604506409,0.418960023,0.756909162,1.13023073,0.880487447,1.01445782
0.954142897,0.561993631,0.230906204,0.666771411,1.08596413,0.01887846,0.0590035384
0.682101498,0.851876258,0.286077033,0.0258824773,0.625330605,0.374028152,0.819645536
1.05781363,1.00644081,0.166283695,0.277286729,0.150247126,0.410508582,1.27239908
0.200287848,1.02047982,0.758067975,0.770526408,0.835805208,0.892239623,0.472874049
0.888331157,0.169728204,0.0719781116,0.548065822,1.02416105,0.956728699,0.839600917
0.0340968709,0.0498214785,0.58583096,0.111190824,1.05048901,0.764056331,0.496409966
0.643006967,0.193824729,0.520643122,0.431375512,0.664513102,1.02654738,0.916444774
0.877870961,0.0876773795,0.715803452,0.00402852068,0.0433980786,0.265686108,0.44413915
0.588783503,0.649973507,0.137580979,0.995738669,0.500564084,0.240860997,1.1576802
0.607085252,0.390311229,0.785717941,0.750333302,1.26068999,0.438512201,0.41544313
0.821412349,0.762798712,0.578264981,0.558261773,0.999752881,0.712390432,0.733740979
0.295862717,0.87743928,0.380986825,0.136035687,0.707637265,0.38348055,0.995086638
0.0374219051,1.01015787,0.9459426,0.703464177,0.92273588,1.2760214,0.873949877
0.671320766,0.190538575,0.829120856,0.204551868,0.733388576,1.15042365,0.578905639
0.260989578,0.518489245,0.240772623,1.02255114,1.30334338,1.00785148,0.864784261
0.170817812,0.795806227,0.813965798,0.291501738,0.750825324,1.14304783,0.469870473
0.276791493,0.344661834,0.638642246,0.363258305,0.277763159,0.858948027,0.132212449
0.314404682,0.841852089,0.259997618,0.967445306,0.161042112,1.03057917,0.0867282604
0.295455799,0.416009856,0.155697414,0.659877439,0.114113821,0.645966633,0.99902608
0.0891704923,0.242871276,0.339982811,1.00632671,0.115962717,0.676752112,0.360984567
1.02667857,0.561707051,0.817531531,0.902132577,0.358527285,1.09659899,0.639444487
0.771928638,0.331113061,0.0902047558,0.288400217,0.390197204,0.402414836,0.199345256
1.01029214,0.535364136,1.03844736,0.457473398,0.973630292,0.611065041,0.302273585
0.66281597,0.205192142,0.0595525675,0.560543759,0.205346873,1.22815975,0.632073311
0.679275054,0.582570197,1.0519871,0.894033166,0.766681824,0.617036352,0.948955497
0.210727755,0.64140401,0.352452478,0.820126157,0.0600549516,1.04629491,1.29362146
0.852472728,0.74068014,0.45034059,0.879049167,1.06020234,1.06417771,0.887052158
0.205906888,1.03261701,0.466225252,0.131549941,0.715350001,0.775601208,1.0912689
0.328690697,0.65032616,0.260167229,0.817407512,0.727533559,0.779549011,0.865924138
0.277410054,0.61335087,0.0676169479,0.672869855,0.202390428,1.04418988,0.155793658
0.812226056,0.705530898,0.57249238,0.805970573,0.158298112,0.255204415,1.12046076
0.045323985,0.913799099,0.838473032,0.344837935,0.46119932,0.063530211,0.982519752
1.07875359,0.246975507,0.120060565,0.116819255,0.996071941,0.30022106,0.93995085
1.04852137,0.0166922764,0.830150364,0.522864983,0.642824452,1.1515302,0.484613116
0.823736848,0.591256241,0.750317143,0.841903206,0.415280799,0.338093349,0.332983589
0.914741026,0.764026906,0.492373876,0.775213477,0.99849751,1.10788342,0.623758692
1.00850213,0.619058076,0.121866942,1.02907003,0.138977273,0.972060789,0.74027716
0.406386041,0.0644277045,0.935888173,0.826993051,0.93148237,0.717631415,0.591920559
0.0817757673,0.771152746,0.292570105,0.722932113,1.1173231,0.626678558,0.572790929
0.249925794,0.451128928,1.00781441,0.455226987,0.0388769996,1.26825463,1.11241528
0.87823324,0.489501356,0.142184144,0.210818214,0.94728516,0.522734482,1.07127393
0.729985997,0.891591881,0.938822274,0.238775168,0.634828886,1.2281557,0.340266454
0.178417734,0.539387886,0.370621128,0.481497135,0.229190217,0.744239561,0.241493381
0.930211559,0.141434252,0.990406361,0.879188059,0.448125078,1.2774483,0.284987259
0.475614109,0.180252474,0.703115009,0.302445234,0.683331795,0.84648009,0.230982503
0.341289406,0.0975344798,0.94361214,0.230968106,0.155569286,0.354984528,0.394252537
0.169484142,0.00720695087,0.275427209,0.0647022793,0.626259145,1.19634951,1.27496827
0.793657156,0.894150405,0.527099071,0.383213667,0.658454611,1.22637872,1.01451718
0.741404819,0.888146361,0.279280987,1.04192783,0.0042246238,0.680419708,1.20875852
0.553001362,0.794439835,0.267931706,0.357036603,0.0944060765,0.762195992,0.193288886
0.0263292598,0.144865003,0.407325604,0.0695578265,0.386454369,0.774831056,0.600877265
0.85123108,0.480225422,0.471853865,0.619484247,1.05948397,1.29611962,0.465818812
0.188712368,0.241441876,0.66987469,0.83226004,0.0497962985,0.662772685,1.23082221
1.07910217,0.987409743,0.050101861,0.109341801,0.989436044,0.573055216,1.2889318
0.262076525,0.788467183,0.654521789,0.10717682,0.739678461,0.900560167,0.745517937
0.937393054,0.544144578,1.05076366,1.06580286,0.25711048,0.820370833,0.434592121
0.351830293,0.584122768,0.779257869,0.516137959,0.0168703985,0.794514728,0.303652346
0.739087614,0.129594036,0.213585722,0.504177891,0.230717168,0.642529402,1.2800088
1.01832414,0.138195136,0.542942122,0.263572735,1.08609582,1.05127785,0.824678511
0.277617069,0.124953892,0.968656975,1.03998647,0.00329527385,0.0119276305,0.954569387
1.03297169,1.04366203,1.04863722,0.700739073,0.040209176,0.357680846,1.30219049
0.710326675,0.332215828,0.186432871,0.674690125,1.2830421,0.0791904596,0.762003097
0.529079551,0.0270127813,0.828604281,0.635031537,0.478384278,0.972720583,0.193480266
0.182742727,0.0305383526,0.691258976,0.314951958,1.22139556,0.257869461,0.336021912
0.632843877,1.05455641,1.08001126,0.855599223,1.12815984,0.587645085,0.53128179
0.633245217,0.774968672,0.0792221558,0.486099474,0.623331088,0.949220896,1.09277484
0.563050892,0.927730378,0.401018784,0.204852423,0.730265898,0.59094257,0.332397056
0.632297449,0.326439669,0.920955044,0.693124872,0.271581942,0.0326682495,1.07303305
0.883893048,0.891149285,0.14315427,0.72206517,0.536408678,1.20607104,0.539722963
0.530045076,0.500819114,0.150079232,0.423545254,1.14345354,1.04497441,0.634933572
0.858751331,0.394700671,0.958166044,0.642919838,0.335137735,0.199856506,0.424376585
0.471951029,0.346916713,0.0512879404,0.341553501,1.25281649,1.24832155,0.712108522
0.144727609,0.899131008,0.275334073,0.459744041,0.793027918,1.28578303,0.268996117
1.06428924,0.680527383,0.325194771,0.377784523,1.20693805,0.16570414,1.2437108
0.380895311,0.33757541,1.04861932,0.748798968,0.13827025,0.92656376,0.129008631
0.28035221,0.186818418,1.03614649,0.533463134,0.207888555,1.02085678,0.705300991
0.933422295,1.04353191,0.0334079039,0.377723592,0.648115341,1.20209463,0.0847332856
0.984448208,0.29531652,0.464002576,0.490565551,0.387985005,0.21422776,0.920715064
1.06853177,0.703895384,0.931099984,0.961075388,0.948021111,0.11184415,0.574692701
0.593565784,0.643220812,0.406360501,0.644919738,0.315829032,0.576773542,0.719820637
0.324935021,0.496316651,0.531996724,0.670463384,0.267766796,0.230701107,0.79479734
0.104713374,0.578511302,0.436505031,0.16612878,0.702020838,1.18590109,0.091804616
0.895305342,0.466874995,0.457730698,0.513397472,0.602065194,0.285386704,0.818812966
1.07811952,0.769924556,1.06855476,0.22323006,0.960843652,0.135784057,1.07003614
1.04062207,0.740504969,0.588400033,0.518982008,0.676534048,0.100865598,0.880881746
0.347365906,0.987859334,1.01675966,0.622096396,0.772132594,0.662355486,0.950638566
0.805290959,0.961634878,0.433508373,0.00677426348,0.0165658111,1.19428358,1.18181387
0.473487319,0.706066649,0.572632991,0.0206025917,0.866116932,0.411733617,0.780062254
0.344717246,1.02083947,1.07829561,1.00511819,1.00325479,0.402580491,0.58352464
0.38020281,1.03929178,0.166426527,0.733956194,0.915866287,0.760556492,0.0309181314
0.407692307,0.21328954,1.05087301,0.417717556,0.267573618,0.126224812,0.300205635
0.435139059,0.916132237,0.699942212,0.174153468,0.967419202,1.23237345,1.16602035
0.0871877403,0.665379114,1.06947144,0.339298113,0.167830328,0.278938651,0.369286824
0.170188146,0.873098968,0.546128272,0.823593252,0.103805712,1.16403726,1.13254307
0.79656365,0.81239035,0.137846877,0.243559782,0.662214091,0.400655175,0.542800172
0.80147252,0.513412108,0.395385496,0.563506891,0.400885646,0.437352488,0.172920432
0.62461879,0.678487308,0.267971289,0.271462823,1.00725371,0.937427573,0.257186975
0.660879465,0.113541386,0.941104225,0.54981936,0.935741401,0.972957894,1.24572588
0.983242471,0.89718564,0.848421917,1.03952202,0.991523028,0.582310511,0.202706561
0.88450666,0.297446263,0.134886106,0.659873665,0.656777113,0.889842943,1.27082599
0.539035948,0.103581363,0.157591169,0.635844564,0.0389484857,0.704327584,0.997452646
1.02735138,0.656099513,0.667236943,0.14671872,0.99262356,0.740564695,0.510429218
0.251683358,0.295711301,0.00394054146,0.0811575699,1.16289667,0.37521708,0.590534184
0.18679263,0.612042766,1.06664234,1.05224379,0.245891035,0.709796467,0.107563526
0.906627388,0.158811816,0.385876546,0.818620923,0.393791835,0.0932715837,0.155257018
0.210096116,0.776217951,0.904960887,0.676664596,0.154059046,1.03229354,0.139746688
0.651518114,0.274618705,1.05989369,0.34067497,0.575587268,1.11340702,1.20374833
0.812999798,1.0154313,0.986874097,0.379559226,0.60279396,0.318440213,0.140529872
0.0540530042,0.383962911,0.358019508,0.885321801,0.692491135,1.11118414,1.16464295
0.361914129,0.409670147,0.592579222,0.370051418,1.17945251,1.2205066,0.719089249
0.683105663,0.0522793219,0.617971628,0.78522638,0.310715399,0.818430202,1.05782455
0.108459809,0.941355543,0.32688285,0.317073493,0.937693774,0.112987989,0.0347624723
0.123836926,0.456881907,0.279756109,0.309662483,0.919004338,0.566910263,0.900769329
0.757888516,1.05546904,0.716953173,0.665686526,1.25773021,0.385495287,1.00426851
0.372064204,0.529982179,0.123179708,0.85446208,0.889442007,0.0450981251,0.163776371
1.0194737,1.07380227,0.591447532,0.832531992,0.763960419,0.806177485,1.00332491
0.370131605,0.719849206,0.94724155,0.546440029,0.524851047,0.29005109,0.309629843
0.708833156,0.164444235,0.972439665,0.195910215,0.0709468282,0.887792559,1.24916764
0.254445212,1.0385655,0.144224766,0.886536714,0.932118782,0.49585849,0.00597236236
0.740350022,0.645040774,0.700651075,0.862194555,0.862458036,0.813409047,0.883618873
0.211161653,0.753818938,0.89009449,0.490589752,0.637666568,0.694657966,0.342607807
0.748139664,0.543363769,0.964267248,0.832708533,0.928599197,0.922187543,0.909619157
0.378792841,0.222987,0.343455687,1.00071453,1.05343221,0.494760584,0.297789554
0.133647862,0.788736511,1.03770356,1.0201224,0.906613036,0.555785491,0.907403639
0.80376481,0.181304242,0.642972036,0.206137815,0.743061716,0.947586054,0.935401832
0.531892382,0.511342107,0.0415974949,0.841799039,0.450696886,0.844082786,0.506787037
0.227955686,0.746330844,0.318278294,0.675658242,0.854797298,0.461457306,0.897624344
0.912556968,0.919194482,0.594691233,0.320302586,1.10414957,0.549564217,0.960281499
0.557146168,0.819082576,0.98068659,0.683015352,0.774841483,1.11521342,0.357226168
0.716503816,0.364619301,0.116911762,0.943138966,0.553864832,0.752133048,0.237007038
0.124241461,0.75998174,0.529986608,0.988576853,1.16544891,0.562131869,0.974771729
0.196932755,0.634136252,0.626097191,0.934667798,0.966876016,0.945281138,0.298240048
0.830846154,0.921860352,0.31569583,0.767612233,0.838737647,1.08377663,0.921661397
0.770544773,0.593017474,0.963771775,0.76680673,0.546729283,0.77135684,1.13861685
0.750254656,0.0431123764,0.460112588,0.228000263,0.395092642,1.09596955,0.289671657
0.157938158,0.00458133744,0.932407483,0.0536770024,0.414333941,0.166771323,1.02250917
0.221676876,0.867168455,0.486624515,0.628332965,0.938980358,0.210893598,0.414798464
0.729989856,1.00759432,1.06553025,1.05701001,0.688312856,1.09255632,0.783942231
0.0673987682,0.0114686871,0.213259161,1.07369859,0.44502609,0.265162767,0.274208505
0.433549209,0.398528996,0.925663851,0.491403725,0.822200241,0.772191434,0.758745851
0.747902664,0.0370337675,0.0344149179,0.444176926,0.70142405,1.2356904,1.23191752
0.310820326,1.01940917,0.367446014,0.466709225,0.518451775,1.18295379,0.165086178
0.952525575,0.169252285,0.870691238,0.969087417,0.554534913,0.0966293084,1.06117701
0.758925376,0.867531479,1.03154473,0.75567107,1.15734076,0.988041538,0.82477994
0.0568248813,0.571488835,0.54548704,0.396599521,0.932761127,1.19037681,0.218472108
1.02872358,0.363447128,0.59386445,0.399504246,0.374289772,1.16392456,0.785232379
0.680859369,0.474024682,0.451106835,0.0464213623,0.151902939,0.796561164,1.17418698
0.998066502,0.368805876,0.0699363019,0.789288658,0.102420483,0.656406189,1.06096778
0.5220729,0.0910799473,0.275703309,0.662259207,0.467801412,0.209521096,0.703465904
0.454985747,0.760371884,0.799821325,0.99434292,0.174516538,0.939884989,0.350551063
0.725055837,0.857771558,0.481498493,0.723113157,0.0753011504,0.829846151,0.510831196
0.215991794,1.07444946,0.764546936,0.815376183,0.768241313,0.482566595,0.93906674
0.830331146,0.306158567,0.618565785,0.771268338,0.189619575,0.449177841,0.74395262
0.262187806,0.236435548,0.164764346,0.689520375,0.76067131,0.930568909,0.980187981
0.162981538,1.04908147,0.496012478,0.0176003438,1.05346002,0.812912874,0.766582846
0.095658872,0.956599494,0.127843231,0.289592145,0.509590725,1.06543843,0.787861142
0.347840277,0.319694876,0.755297935,0.108284512,0.243294735,0.829520267,0.0101206165
0.554220214,0.871045349,0.91738358,0.131741536,0.226248245,0.0600503772,1.00517488
0.368989517,0.154937031,0.826477384,0.59066296,0.730140914,0.0902007709,0.475991322
0.0816173612,0.646906017,0.273256137,0.200910165,0.338265813,1.25357744,0.0246553216
0.202091864,0.748885321,0.433325528,0.163476807,0.277526766,0.102055183,0.44428845
0.45785445,0.225654067,0.775500294,0.150631779,0.993441535,1.2954081,0.871035341
0.168252896,0.931853016,0.538676679,0.604343499,0.0415569799,0.750134953,0.435046035
0.191509295,0.17652887,0.252302111,0.834457195,0.563279575,0.98181597,0.289521956
0.198010534,0.807110436,0.513644397,0.114340654,1.16994531,0.684293403,0.984691003
0.297714338,0.744778824,0.987518405,0.893865873,1.23061483,1.27094723,0.94151126
0.377967446,0.385909934,0.758118167,0.086756288,0.200042158,1.17593634,0.738268902
0.636335853,0.778392094,0.350021548,0.449696987,0.768618159,0.689759515,1.03168133
0.832522136,0.02730781,0.968365551,0.81118113,1.08207853,0.0687573517,0.93783429
0.631797672,0.386805619,0.436851153,1.05512685,0.335560623,0.718704899,1.23845194
0.982358899,0.836643359,0.244152674,0.84653259,0.540562352,0.649188037,0.552185369
0.457809104,0.468272864,0.979723242,0.371821494,1.2692727,0.701168259,0.345230611
0.99202972,0.986610615,0.168007045,0.879925389,0.228995206,1.03271212,1.02456953
1.0798481,0.464081401,0.87624366,0.0814045754,0.0396558199,0.576016903,0.0800004629
0.0137877412,0.889800558,0.027815028,0.131396697,0.446506853,1.11979454,0.665032295
0.426710291,0.738927606,0.58429724,0.467777017,0.934698994,0.842010627,0.598398189
1.02090258,0.645334901,0.864913578,1.04442492,0.349336108,0.748284307,0.363501823
0.290967161,1.07022514,0.469835257,0.469805623,0.335147596,0.848648383,0.307687158
0.849862969,0.936219667,0.465957563,0.507710448,0.436487136,0.902142167,0.284805846
0.389199639,0.337856006,0.477811239,0.661566272,0.156359162,0.564583335,0.693990272
0.783292562,0.89483712,0.267269081,0.776762653,1.12274447,1.14288573,1.28750862
0.0623808284,0.998437596,0.706658554,0.800634603,0.633424033,0.671352851,0.460501347
0.213125005,0.522268724,0.31760091,0.189605332,1.02019434,0.921700626,0.38475555
0.136369586,0.570789181,0.366117874,0.384616663,1.29608027,0.749519095,0.821003438
0.518750184,0.0464124927,0.171159391,0.28174957,0.213866457,0.412838092,0.555428289
0.459394024,0.543291437,0.790744816,0.21977422,0.365104138,0.945323113,0.595846058
0.0194157092,0.0510933365,0.161001162,0.500577178,0.782922243,0.376026677,0.925857631
0.970845043,0.845289954,1.00006413,0.57165544,0.379270868,1.17409322,0.382300774
0.0316358826,0.0119764399,0.192133722,0.258419876,0.455749815,0.952646362,0.814014769
0.318354001,0.300757444,0.513295165,0.0581414259,0.245617657,0.588460177,0.980026758
0.292842882,0.266448413,0.810736659,0.282920622,1.27537301,0.0607489931,0.283518405
0.619429637,0.671082352,0.935939411,0.178675727,0.628610839,0.459282217,0.464969685
0.256172026,0.697287696,0.274940194,0.102897061,0.727446119,0.837006314,1.28781758
0.637594247,0.394304539,0.651190595,0.736409864,0.504195507,0.430325989,1.03805398
0.569582684,0.974174649,0.841078828,0.72657476,0.665137463,0.812313147,1.09913822
0.688206285,0.000901727745,0.0522218159,0.0848952713,1.13464719,1.19781511,0.57181664
0.891763435,0.643912123,0.271306431,0.360555917,0.200778082,0.31906934,0.331930482
0.746423322,0.0329840454,0.278780588,0.655052857,1.16652111,0.498345801,0.935845767
0.108349232,0.416849016,1.05845233,0.886843736,1.04865421,0.499080799,0.339133702
0.509323418,0.178942082,0.669168848,0.0431607314,1.1702439,0.812051923,0.849386805
0.033314013,0.186968935,0.374384285,0.795743758,0.981188481,0.364391668,0.270332395
0.527367737,0.235920296,0.617861365,0.833788386,1.11401288,0.497574092,1.05202538
0.234330933,0.297432017,0.834380043,0.46764547,0.085960486,0.882404226,0.935356173
0.619700259,0.445829156,0.697787622,0.325393806,0.752955874,1.19115676,0.0599888752
1.02829137,0.798426839,0.254589099,0.88049789,0.844869608,0.608540103,0.468984006
1.01823517,1.00653129,1.02693489,0.592896851,1.28353178,0.809740282,0.991196862
0.737778465,0.171303754,0.902385426,0.274124327,0.78137015,0.392591617,0.128456812
0.448820544,0.74460222,0.772566124,0.106266648,0.906937818,0.886213998,0.316277393
1.07689241,0.121815245,1.00551883,0.861066858,0.929565703,0.170289604,0.281033894
0.0496364515,0.380654838,0.861884716,0.0122636801,0.829361025,0.5838784,0.471364708
0.508966996,0.178876115,0.687335134,0.174842948,0.746360785,1.07920079,0.65335023
0.860119333,1.0859854,0.416276783,0.19497198,0.800301792,1.29408065,0.941367739
0.612004218,1.01209425,0.37145367,0.992743399,0.0217533374,1.06670566,1.26548967
0.383763839,0.0511127323,0.198832345,0.273200855,0.641186975,0.562000464,1.1904844
0.0667026887,0.250053977,1.00022298,0.801338248,0.644171219,0.00510697362,0.466790291
0.704692843,0.89153218,0.778839553,0.378345289,0.980692976,0.297989496,0.257930156
0.756832325,0.689992436,0.351277104,0.218709735,0.584089611,0.324179342,0.971799684
0.269430569,0.920807485,0.503200639,0.685494478,1.1388787,1.04039656,0.594624546
0.197481999,0.356949091,0.855303668,0.91685457,1.01014275,0.948598023,1.1036397
0.321674405,0.917266736,0.929378379,0.889701412,1.20025763,0.086045538,0.456098629
0.000728479187,0.839060673,0.959698308,0.922655873,1.0351025,0.951232309,0.67113216
0.966576627,0.685674573,0.0725205241,0.808155256,0.180832845,0.524507916,1.06742708
0.33045729,0.0158986719,0.394006068,0.134604887,1.18900773,1.17842012,1.18761671
0.268639578,0.52571576,0.893454689,0.0625409361,0.00406593473,0.312302091,0.605746705
0.424374646,0.477665547,0.199375389,0.0120627506,1.06582006,1.2229691,1.02469047
0.507252737,0.572566652,0.963585532,0.437844531,0.723349528,0.667958698,0.30267661
0.648097594,0.435664519,1.00632436,1.04169159,1.02639974,0.431011418,0.907764249
0.159812834,0.939326517,0.6958435,0.772047633,0.131936634,0.200609958,0.640821089
0.755109841,0.858562578,0.36314688,0.317525278,0.595575865,0.452450723,1.21168829
0.10288333,0.487926411,1.00500258,1.07758917,0.67073343,0.293731629,0.501894246
0.483974885,0.42125398,0.26473249,0.878686486,0.118130525,0.833801559,0.0748304353
0.119418574,0.304261066,0.137217343,0.300570977,1.16588409,0.322321874,1.25023839
0.938166657,0.130085037,1.08041129,0.182575705,0.443164095,0.841805797,0.968478011
0.551073185,0.605748981,0.398062528,0.139913931,1.13707999,0.639909333,0.71547742
0.830202677,0.707380292,0.555022161,0.173136903,0.935053982,1.13923459,0.473967031
0.799841793,0.31091103,0.612796033,0.324086191,0.375522381,0.820829532,0.890314576
1.08323795,0.290694994,1.05237884,0.248663292,0.59545613,0.537736865,0.152531624
0.637022138,0.197777387,0.241991022,0.655059148,0.760261044,0.885650519,1.1571313
0.82649748,0.681379939,0.908689259,0.395235094,0.866525834,0.835917645,0.365376425
0.512611319,0.275838203,0.626257228,0.397795376,1.01176605,0.896304264,0.155307417
0.98308664,0.397821933,1.06695391,0.803839651,1.30003136,1.07970368,0.798070565
1.02568453,1.08493152,0.723440018,0.924748485,0.165835781,1.29497342,0.62869997
1.03061866,0.136269797,0.976966781,0.1824207,0.649122783,0.888450691,0.583989101
0.581480436,0.261176218,0.948954792,0.973066567,1.09876455,0.318977902,1.20781143
0.519926405,0.632192477,0.62654811,0.404330229,0.330081183,1.19567218,0.660778242
0.911971486,0.429014114,0.633183681,0.985098803,0.737125161,0.730585863,0.123376127
0.920433958,0.88128915,0.589870844,0.295465172,0.561401333,0.522677171,0.451809682
0.803053352,0.853024735,0.0627207527,0.710872552,1.26866625,0.411762941,0.454005975
0.825681611,0.383565438,0.760411614,1.05214475,0.24487562,0.510744151,0.386651163
0.929036194,0.532319096,0.720105813,0.33205773,0.522473412,0.536071437,0.698171519
0.200636873,0.166394774,0.085875144,0.136015441,0.0295597577,0.516803336,1.1625166
0.481455724,0.432760047,0.765020356,0.34849523,0.504290648,0.882006777,0.302584268
0.906018094,0.773156604,0.940124483,0.613858349,0.358794053,0.398855594,0.252630645
0.343642181,0.796525582,0.394314893,0.368613107,0.00315892596,0.417294603,0.194387019
0.330471096,1.03905408,0.448223486,0.737144915,0.682530624,0.275978006,1.16854902
0.851291965,1.01758362,0.846580724,0.888022568,1.06457016,0.389628316,0.753348632
0.716943902,0.351035439,0.281459857,0.290974958,0.105226251,0.0333856089,1.19006416
0.114963991,0.152635707,0.235586689,0.956690842,0.188214114,0.659358415,0.475593502
1.08477567,0.795800238,0.350530108,0.440615299,1.15145475,0.554433778,1.1756562
0.718838092,0.37786383,0.0988279601,0.732319799,0.735488566,0.124699924,1.1863833
