-2.63821297,0.817953606,1.88783814,-0.6652753,2.87323662,2.20351162,1.6298326
0.350514744,-0.654897785,0.731980858,-1.04843336,-1.06985476,1.35133164,-0.847395471
2.80046903,0.311121212,2.01982077,-0.582326904,1.46343957,0.343238255,0.349300805
0.766851925,0.739009073,1.69565331,-2.73412215,0.211123013,1.33447261,-0.0867348127
0.397117549,0.583480776,1.5539536,-1.95079639,-0.731052853,2.82239942,-0.525527858
-1.49158377,0.741088874,0.492656815,-2.1610432,-1.86117592,1.06090071,2.51493418
1.64403122,-1.65382393,-2.68515386,-1.49770838,-2.38139344,1.9987587,0.905179141
2.31378565,-0.514064394,-2.15512364,-0.221200829,0.229266913,2.87237554,-1.30594455
-1.93806805,1.08129297,0.46370194,-0.695608608,2.12865034,2.4303451,1.30576541
-0.657315066,-0.649041606,1.08134654,-0.362242903,2.14340991,1.39304988,2.36525621
-0.642878175,1.55502555,1.89216304,-3.00130233,-0.0299355971,2.08742404,2.36412633
0.102604947,1.42956872,-2.36361413,-0.873416998,-2.5387189,3.69127806,1.78176583
-0.511755362,0.093318563,2.47807621,-2.15503334,2.09307735,3.67627256,-1.56073906
0.282877887,1.66713645,-1.36179379,-2.44831525,-2.68252998,0.281843818,0.943599347
-1.6212015,-0.829381592,-1.17803793,-3.01753431,-0.278580621,1.12514393,1.95750824
-1.70124257,1.34262094,-2.68568628,-1.56223447,-1.23209045,2.38636956,-0.77899801
-0.240691498,-1.17991264,-2.44289629,-2.96803268,-1.20263143,1.18483899,-1.17244606
0.600726817,1.08791339,2.88045884,-1.08026972,-2.67941643,0.951390381,0.74176735
1.79043048,-0.677275219,0.0667796458,-1.46785951,1.71989242,3.32037355,2.5429464
2.05429886,-1.41305709,0.19552185,-2.89660695,-2.88074643,1.66863666,-2.15179943
-0.242947755,1.04695969,2.71832425,-3.07019767,-2.18587552,1.68565053,2.68499456
-0.309512129,0.824646015,0.729087656,-2.07420037,0.110065225,1.54277059,2.47731383
-2.07175376,0.0914423288,-1.11587375,-2.55033852,0.476075,3.09124283,-1.17246534
1.20756712,0.489458515,2.77554176,-1.48844027,-0.643363616,2.32213209,-2.7972742
2.79892613,-0.797513025,1.09182318,-1.0941465,-0.177629128,3.03218547,-1.43744248
0.119210344,1.07394645,2.85237904,-0.741925504,0.0368928198,3.42727353,0.298450478
-2.73982455,1.60963227,-0.599130449,-0.479045295,-2.4658947,1.88285745,-1.56403484
-0.607142424,0.491969202,-0.991755848,-0.833560878,-0.686047096,2.64363577,1.27002904
-0.884475138,1.58467735,1.47910828,-2.43513733,-1.67108447,2.10399371,-2.6241196
-1.94033604,1.28370564,1.2843705,-2.2284806,-1.73680425,0.810340067,1.15935044
0.723481194,-1.72786209,0.0282858333,-2.25418935,-0.241896938,0.650588478,-2.20766962
-0.570714104,1.45052588,-0.421969297,-1.20677035,-0.160759094,0.190442605,1.47180947
-0.936982985,-0.24877327,0.184866808,-2.22822974,2.30979497,0.976414819,-1.82772507
-2.43143558,0.96333057,2.0554205,-2.45358639,-1.49175311,1.56811062,1.24356689
1.55626279,0.645332438,2.34508973,-1.25082054,-1.0320606,0.700832949,-1.68831414
-1.45780073,1.15110667,-2.25651664,-1.88515675,-0.399258881,1.65048819,-1.54808004
-0.687708391,-1.67747111,-0.63702679,-0.620452319,0.982047175,3.64806443,0.159111266
0.125855615,1.08338183,-1.45417497,-2.8017062,-1.97080198,3.0773302,2.41449216
-0.620941312,-1.18392279,-2.32952316,-1.03043786,2.89311595,3.23952877,2.89211405
-0.0676733354,-1.31060651,1.17073619,-1.86279568,-2.48929179,1.52880862,-0.132662443
0.426932575,-1.47609848,-0.482696298,-2.03986882,0.509073413,2.98417937,2.87289462
-1.04635971,0.0597430845,0.356979723,-1.28731725,-1.33864507,2.62715216,-2.21392863
-0.122784147,1.43606041,-0.645171018,-0.161664086,2.1530153,2.70062933,2.43466405
1.26311981,-1.45921073,-1.32150522,-0.172763642,1.97663725,3.08756,2.76865584
-0.0647856036,1.74731633,0.5081348,-1.69491789,1.66911517,1.22136316,2.19829963
1.362462,-0.448894349,0.43025332,-2.06258671,0.987050181,2.64344055,2.29664832
1.28694747,-0.768706367,1.97900887,-1.63283366,0.758638354,2.39786819,-0.0171708743
-2.0922382,-1.14328467,-1.71925445,-2.1060979,-0.960966435,3.03105018,-1.35150003
1.02948809,-1.47966278,-1.72007183,-0.952765065,-0.227348512,0.0506943438,-2.24191242
-0.578796722,-1.46983242,0.38880427,-0.885830774,-0.110326882,3.67773001,0.711428716
0.490313216,-0.0816784299,-2.03455783,-0.84542496,0.804597322,3.40966424,-0.1362018
0.811572126,-1.47341138,0.867807617,-2.87781912,-1.02739217,3.03388109,-0.400092886
1.08472389,-1.59191971,-2.34377329,-0.940887022,-0.296273543,0.373471046,1.55394618
-1.2454204,1.087305,-1.53276426,-2.17968679,0.184596641,3.53260704,-0.323395629
-2.57672689,0.68663882,-1.95313956,-2.18879031,-0.77226157,2.57177604,-1.99968778
-1.16481186,-0.816562737,-2.39922157,-2.16956007,-2.88770572,0.0369872956,0.533273466
-0.532989751,1.75967167,-2.01517427,-2.64068052,-0.160473137,2.20091544,-0.173276818
2.52981625,0.118855041,0.857117115,-1.75599232,-2.05162253,1.93637672,1.57537342
-0.590337249,0.75803153,-1.44337777,-1.88644983,2.88586631,2.23826384,1.46120497
0.352327804,-0.00810879604,-1.71225609,-0.812819803,-0.856934711,3.31218492,-1.41332991
-2.63573285,-0.149663211,2.8914956,-1.24461132,0.143176237,2.74984777,0.840232033
-2.74392205,-0.626232103,-2.02936233,-2.4833614,-1.32292379,2.54043044,1.97563357
0.498628983,-0.279492288,-1.55745606,-1.74900471,-0.576445712,0.386626417,-2.21219738
0.272678001,-1.61990132,2.36028287,-2.03876676,-1.82015713,2.17979666,0.78762785
1.27813375,0.943177708,-1.34128154,-1.30205735,0.905450386,1.43099028,-1.83120451
1.16028399,1.7228032,-2.22084076,-2.12888976,-2.41069809,1.47524527,2.37301419
-0.151253353,-1.54928488,2.15424895,-0.072323693,1.84487732,3.04479872,-2.53738929
2.76493093,-1.65084003,1.99393945,-2.80575499,1.28668468,3.66797992,-2.6293117
-0.818582064,-0.502998853,0.566330029,-0.904121049,0.290899627,2.38609338,0.855030431
-2.13119631,-0.0880893372,-2.06470008,-2.089004,-2.06914619,0.567843727,2.52367273
1.01693812,-1.29423031,0.798437643,-0.694911244,0.858540986,1.47746825,0.532754902
2.25219049,0.750802776,2.3774738,-2.29970987,-0.0936294691,3.33049982,0.181088975
1.21010854,0.432275235,-1.39060142,-0.726865879,0.555499507,2.30818222,2.27557765
1.75496622,-1.16175694,-2.72721833,-0.471455246,-2.57057525,3.03571512,0.862360809
-0.648532748,-0.0667031096,0.748338869,-1.01209038,2.58079692,3.40885859,0.780487429
1.81267406,1.35302737,-0.227675232,-1.32446761,-2.18831331,2.61592993,0.0411556102
-2.78300641,-1.05489438,2.81731177,-2.06727733,0.0383299115,2.98434595,-0.597695863
-1.65112253,0.110312967,-1.73725558,-1.91724968,0.454707497,0.444237068,-2.36731301
-1.21828859,-0.45763212,1.14644765,-2.03912692,1.86090813,0.954210343,-0.379501376
1.1690713,0.992518891,2.78034442,-2.43135152,0.427822034,1.10530829,-0.535701525
-1.61035224,-0.431078685,2.18806504,-0.229654583,-1.27034765,1.48777415,2.65281722
-2.50722122,-1.05566352,-0.356318607,-0.111459865,0.88571456,1.23662781,0.45773357
-0.402926774,-0.753585251,1.54495548,-0.634332025,1.51746012,3.24291998,-1.1290987
-0.855534393,-1.32382269,1.02829442,-2.44104065,-1.75706538,-0.0102370846,0.138891112
-1.87767677,1.72458095,0.741672383,-1.18875509,0.268648347,1.36649905,1.78800536
1.29711156,-0.309310518,1.86680924,-0.821377457,-2.70683267,3.71958331,1.04607615
-0.941451613,-1.75456455,-1.50766785,-2.36666475,1.88876783,3.24561284,1.94991015
-1.23168101,1.61872163,2.68617977,-2.6963532,1.14946866,2.67472523,-0.315172406
2.50194273,0.412537678,2.54896468,-0.352246801,1.32050605,2.02154831,-1.1788392
-1.1436358,1.66747268,-1.00941055,-0.911363821,2.59833073,0.0844411727,1.38009809
-2.15804884,0.73907746,0.604946839,-1.80822539,1.6270526,3.1399034,-0.742710882
-0.537805758,-1.60010684,-0.558783294,-2.49073624,0.297241182,2.51482626,2.63554145
-2.52474508,0.551405759,0.994046658,-1.71482609,1.79724168,3.16019658,-2.64213862
-0.111038201,1.19496017,2.43548975,-0.654979137,-1.15742568,0.873106749,-2.10523686
0.100701705,-0.269885859,0.501111246,-0.997384322,-2.15256183,2.5372996,0.406143361
-2.39389801,0.711395904,1.94526834,-2.05547346,1.8570176,3.24914371,2.75558314
-2.85157726,-0.2162453,1.29047824,-2.1553132,0.549020992,0.39530728,0.15045407
2.00045585,0.435876115,0.118324096,-0.49070216,-2.88749803,1.00428462,-0.767511312
1.90801876,-0.0627490769,-2.35984466,-2.99689141,-0.801487319,0.187818564,1.45294975
0.890729158,-0.505254523,-0.198843325,-0.806201747,1.40130499,0.380891741,-1.43813757
1.82962528,0.656108332,2.00905718,-2.18444204,-1.27025939,3.42913996,2.80651518
2.85445928,1.50342877,2.37507976,-3.06225402,2.06543683,1.89961803,1.21685193
0.604571164,0.227155591,-1.39438662,-1.41358587,0.00438464131,1.20245735,-0.788729148
2.55269633,-1.43316081,-1.26159937,-1.79526736,-0.359711799,1.60418426,-0.274039118
-2.21864185,-0.786198788,-0.21011949,-0.921643135,0.442879947,3.47050022,-1.62702213
-2.58227074,-0.395873214,2.10993752,-2.9643495,1.12730414,2.48625574,-0.0444682656
-1.34945826,-1.10192306,1.97170765,-1.19752654,0.529406735,3.28721021,-0.962899541
2.67048924,-1.12326452,-1.47581184,-2.95470719,2.25351421,0.23343232,2.68442301
-1.73453458,1.34606038,1.407964,-0.656543082,2.12674343,0.0810574928,0.13852369
-1.20924652,0.871406396,-2.40006265,-1.68139394,-1.27503033,0.0787012992,-0.863344345
2.42713681,0.462748353,-0.234253987,-1.35698495,1.02243132,0.756156164,0.408761488
2.39788384,1.40437583,-1.17595029,-0.288849264,0.956040099,2.66645372,-2.20241668
0.311969809,-0.800899247,-1.20341863,-0.692944853,2.20174879,3.50917215,2.27042413
-0.240934514,-1.20661127,1.08383105,-1.79498292,0.067957206,3.41667507,1.11888613
-0.891936746,-1.49586771,1.25843743,-0.568074115,-2.39992649,1.48656757,1.44488189
0.439132638,-0.977794472,1.83257342,-0.895727351,2.67785358,0.949394736,0.696558162
1.99792235,-1.1262322,1.09738787,-0.465339804,2.83191755,2.95183108,1.83539346
-1.75743323,0.027518746,-1.69744644,-1.88383295,-0.288782041,1.47481317,-2.10555633
-2.20488645,1.07189644,1.50314243,-1.36292135,0.587410549,3.48593951,-2.00404273
0.0886001357,-0.140158535,2.78152296,-1.48937636,-0.595488743,1.84598999,-1.1874288
-2.83233701,-0.491289066,1.54019756,-1.57847482,0.136001972,2.53503916,-2.83680998
1.11866888,0.718999901,0.354831109,-1.84739343,-0.958347782,3.53789437,-1.77678021
0.775079387,-0.172941968,1.02412663,-0.725086613,2.31738789,2.06307678,2.2694181
-1.05620064,-1.53629039,-2.81899356,-0.832716724,-2.43218415,1.3322021,1.75074109
-2.88011809,1.15804243,2.51924057,-1.4974052,0.198080783,0.450686317,-2.54557462
0.169761574,1.22730773,-0.349582769,-2.53163434,-1.49391759,1.00953495,-1.92861028
1.21342687,1.60006366,1.92607724,-2.93176798,2.65126029,3.15668685,0.423893657
-2.63694968,-1.72806623,-2.12348664,-0.796704671,-2.69692367,2.26488448,-2.51034524
-2.2599841,0.505619635,-0.539703157,-2.73702236,-0.102615753,0.9936937,-0.72289252
0.349038312,-1.59980835,-2.13515133,-0.570697548,1.3559299,0.557345143,-0.255440179
0.184824288,-1.52758484,2.58451777,-0.233710924,2.69282733,2.76783911,-2.546169
-2.45602433,-0.774976606,1.72318696,-1.1890748,-1.95089897,2.25176034,-2.2659855
-2.57696345,-0.236752551,-0.975518456,-2.4707799,2.57937196,0.606845446,-1.2495305
0.0643649276,0.0131331305,1.22131867,-1.07905196,-2.80768066,2.73352317,-0.31322825
-2.28427063,-0.644390927,2.48661916,-0.150530251,1.61540411,3.27111064,0.0349106322
-0.706916077,0.608314692,1.10765001,-1.85581955,2.35683931,2.25793738,-1.16347884
-0.912134958,-1.49756481,-0.314730295,-0.55408971,-0.257143488,1.12873026,-2.45068503
0.551565647,-0.999626436,-0.728150231,-0.983396223,-1.01742222,3.24308629,0.999806315
-1.36346749,1.56243152,2.80076519,-2.66470145,2.84193649,2.05501406,-2.36195513
0.491550486,0.0948823472,1.48471834,-1.96853688,-1.34676777,1.76503648,2.49134191
-0.0534639726,1.20061156,-1.16267696,-0.0816288442,0.100749262,0.335393158,2.01758395
0.98461591,0.187126308,-0.619420661,-2.10999713,-1.64285843,1.74916903,-2.35516557
1.4809264,-1.65528114,2.11017315,-0.533818562,-2.64524911,2.91658269,-2.85179974
1.12406217,1.37361522,-2.22238686,-2.2021864,0.988172694,2.79572041,-1.44266625
-1.34341976,-0.290930899,-2.17177002,-0.148503518,2.30336923,3.72143309,0.428256189
-1.62359613,-0.907985306,-2.57396019,-0.559313452,-0.312267333,3.24972479,0.956035942
-2.14695416,-1.17588328,1.73804613,-0.55958236,-0.528833505,1.26533509,-1.84329396
0.351105216,-0.658389897,2.75746355,-0.241931074,2.03350716,3.38043485,-2.82103093
2.41873088,0.238674986,-2.39868868,-2.91683023,1.54834067,0.976178675,-1.50559367
-2.05763714,-0.614955312,1.1339818,-2.48497087,1.52156886,0.301447556,1.11085965
-0.46283336,-1.43715663,0.991469603,-2.68939483,2.0372431,2.83346983,1.43612416
-0.278225366,-0.831076096,0.844213068,-3.00661586,-1.48187795,3.53274363,0.0505610625
-2.06992685,-1.25485953,-1.21208593,-2.47470598,1.43602763,2.87987987,-0.367265963
-2.26657112,-1.44506449,0.265279516,-0.312556066,2.6823996,0.0332232083,-0.323562395
0.442060378,1.25255731,1.73172417,-0.980142847,1.58599343,1.84573289,-2.77232539
-1.6848905,-0.33337133,2.80800639,-1.20010459,0.615855489,0.937642795,-1.24795328
-1.09795328,-0.633552253,0.0963847737,-0.460822479,0.721963626,3.54526172,-0.642961614
1.65045526,-1.02177156,-1.99327352,-0.760127101,0.191908124,3.39179571,1.1290106
-0.406267127,-0.794897117,-2.297271,-3.06257584,0.527704779,3.26331216,0.92087216
-1.65599913,1.40026341,0.309954639,-0.943537961,-1.5552042,1.32512545,2.61809454
-0.21071287,-1.19500746,1.54479635,-1.53868531,2.61961049,2.36814896,0.931364426
-0.299201419,0.874166266,0.880998092,-1.83212181,-2.80476298,1.92876385,0.76788379
-1.09008961,-0.199464937,-0.141279832,-2.32948861,1.65087009,2.79586711,2.47459975
1.5990853,-1.08424016,-0.828254895,-2.18255205,0.624638887,1.38450296,1.79776249
2.33937611,1.05576239,-0.545860196,-0.883747872,1.74245698,1.58146759,-2.32066191
-0.0521036842,-1.3127364,0.907732149,-2.31528268,1.61102832,1.99893649,-1.81919473
2.48413394,-0.855751982,-2.00865814,-1.76032863,-0.221341262,1.86112723,0.550508433
-1.6525788,0.809888979,-0.298753886,-0.739026339,2.49750337,2.01557406,-2.41763571
-0.970778712,-0.15271952,-1.69923987,-1.36293539,-1.55228721,2.52095746,0.953377884
1.57193449,0.778561533,-1.95951767,-1.62310745,-1.60778308,0.36163788,-0.0707349389
-2.73327236,-0.45232609,0.390711741,-2.74611868,0.826385802,0.428199175,1.25404347
-1.60354161,-0.35753044,-0.775843099,-2.63257913,2.80676287,1.70624134,-0.287347935
2.14989054,-0.795162179,-2.29383573,-0.349260587,0.739975454,0.237739012,0.0652209431
-1.94016051,-1.22995767,0.997092191,-0.85069098,-0.774074888,2.89816558,2.40459292
-1.11867985,-0.583084334,2.16751688,-2.08778801,2.30336749,1.27473395,1.81028524
-2.48970802,-0.198982092,1.42470899,-1.42141824,-1.39499062,0.347810983,-1.31226742
-1.4563237,-0.238960272,1.33897486,-0.3421823,-2.8377569,1.80197305,1.75740336
-1.30128599,-0.321847591,-0.574009067,-2.30168788,-0.356898493,0.511186147,0.998031156
0.816243472,1.29796442,-2.72263029,-2.05026179,0.777174587,0.667077237,0.275566869
-0.122835951,1.71307432,1.32093528,-1.55752619,2.20453676,0.984275345,2.60813988
-2.56870537,-1.76170949,-1.93578066,-1.5404837,-2.36873195,2.88862445,1.83725323
2.61789486,-1.59953824,0.510330275,-1.1307879,2.22498188,0.179306948,-1.62659756
-1.24608971,1.21493458,-1.95205301,-0.849393243,-1.34931165,3.29394381,-0.894953591
1.9787524,1.57146465,-1.35761335,-2.67915589,1.44027618,0.753211897,0.78858438
2.25167555,-1.63089372,-1.1281679,-1.34151943,0.607478849,1.91735699,2.62303059
-0.558542831,-1.05531157,-0.21387948,-0.899918586,-1.52771836,3.47047691,-0.354096921
-1.59064756,-0.745718495,0.465640831,-1.51797678,-1.46404861,1.59388471,1.13827801
-0.244613997,-1.25943517,-1.09166067,-2.56912995,2.28849685,2.47853511,2.62976477
0.481161055,1.72488864,-0.212346313,-0.948269903,0.17542754,2.00526177,-1.10689451
0.0139487495,0.182273223,-0.246710123,-1.88976975,2.81565381,0.55318819,1.42962506
2.22994757,0.728555771,-0.860865521,-0.43222307,0.630524845,1.1477126,-1.14015034
-2.69949284,-0.880169506,-1.34915616,-0.859941352,-1.97403439,3.5642443,-2.11445756
-2.16556583,0.255350342,-2.27265581,-0.569645608,0.376969102,3.41136798,-1.24636545
0.0821044269,0.469035051,2.58998168,-2.53387118,0.682583686,3.39386772,-2.52828675
0.721713616,-0.0932714058,-1.99956858,-2.70821602,2.61279208,2.2719785,2.67054409
2.7229034,-1.1396469,-2.70009026,-1.11656421,-0.758578597,0.208748546,0.51976656
-0.48844738,1.16201422,-1.78017123,-2.53701995,-1.16150192,0.946276734,-2.12247025
-1.80510926,-0.814594233,-0.358607399,-1.00996293,0.618669853,3.60324023,-0.996800775
-2.37310941,-1.46511198,-0.124102817,-0.596631285,2.57319813,0.836360848,1.12896339
0.358781944,-0.841330249,-2.13541871,-1.08657871,-1.32452494,1.92508836,-1.62491822
1.70724574,-0.00815997696,1.62909161,-0.752276398,2.77895511,1.45031179,2.82366342
-2.65116645,1.74584088,1.90665321,-1.72674748,2.30200573,1.67225436,2.32823016
-1.3648847,0.362238528,-0.778915115,-1.9606306,1.82805315,2.70476993,-0.96441951
-1.69242968,-0.382182832,-1.24715487,-1.31584349,0.298687568,0.381142999,2.0017076
-2.27329636,0.208099849,-2.47725607,-1.89097077,0.988783238,2.50516924,-2.65557133
0.0211819713,-1.63568123,-1.61766705,-2.34555491,-0.453753942,2.72511135,2.87287266
0.811097839,-1.53194417,-0.444920162,-2.93798082,0.915460536,1.42383783,-0.0571317854
-2.55702025,-0.54069855,-1.46676485,-2.23739056,1.03534227,3.20832041,-0.478792468
2.37043101,0.579928852,-1.23677631,-1.18886973,1.6534801,1.29488581,1.06673688
1.37301562,-0.915107885,1.19290034,-1.32914031,2.85677923,1.68714954,1.64775928
2.49060896,-0.960946105,-1.66958988,-1.33870905,0.763897028,2.05145427,-0.450009741
0.173503093,0.0605450402,-1.97801542,-0.197745496,-2.80564875,0.322471527,-0.45440088
-2.70839352,1.6898316,1.15768189,-0.175247733,0.133551541,3.57556631,-0.00581604407
1.02324679,1.46691147,0.792279852,-1.68009639,0.197975179,0.129882663,-1.14340874
-1.86855779,0.628738806,1.63860646,-2.36457592,2.74395232,1.69983296,-2.76520783
-1.05860395,0.551062125,-2.07775446,-1.21441581,0.894080147,0.683955785,-0.318236767
0.161103963,-1.05794246,1.04114904,-0.692656276,-1.94617619,0.0370446489,-1.16555351
-1.37586943,-1.65210103,1.62775823,-2.50867856,2.14368499,3.31903438,0.834882499
1.80250514,0.0803320405,-0.185462865,-0.387738346,2.25134152,0.207508527,1.40176415
0.575223522,-1.59826824,0.514173732,-1.02534193,-2.54691726,2.96570028,-2.75469235
-1.33877887,1.09186948,-2.09203933,-0.425328658,-0.0793726877,1.48309673,-1.38309638
-0.990736513,1.26641418,0.69880471,-0.364880771,-0.5458388,1.98879182,-1.39495321
-1.48541581,0.153358999,2.69454477,-2.2809886,0.597684934,2.80861601,-2.09707259
-1.64299291,-0.0824754933,2.55961897,-1.41512249,0.823894193,1.4004312,-1.55183006
1.75665305,-1.31750817,1.03389621,-0.816418357,2.75433651,1.83515665,0.800418231
-1.4427693,0.777133471,0.261861639,-2.94784842,0.916044536,0.602313998,-0.72599478
-1.13797312,-0.260438308,-2.02357605,-2.30711163,0.632942691,3.56071686,-1.19426503
-1.18472635,-0.575523087,2.47507728,-1.50777211,-0.635021022,0.445705491,1.75660585
0.859242024,0.353142426,-0.159939728,-2.94035653,-1.80194206,3.43935555,0.851849352
-0.491093386,0.206678486,-2.18229026,-1.62504266,-2.75295733,2.97031353,-2.54108087
2.01813748,-0.644951538,-0.855221881,-1.7180515,-2.57627554,2.10439554,1.1665624
-0.814067254,-1.45460885,-2.01663202,-0.580251458,0.193367725,2.70698355,-0.903672496
1.66620173,-0.934532888,-0.139067523,-0.171959724,-0.464611243,1.43501255,-0.0606130214
-1.00362592,0.709775947,-1.77340567,-2.4986558,2.84769348,0.940803421,1.16322664
0.238150324,0.845096706,1.55940895,-0.317785029,2.09247048,1.39679896,0.744082824
1.50740554,0.0788438808,-2.23636839,-2.46055217,2.60696911,3.24016434,2.79628571
0.392207775,0.0563474521,0.229005221,-0.809936005,1.51654604,2.93609653,-0.278942305
-1.0459005,-1.24666222,2.47034801,-0.632699857,-2.51642023,1.37207271,1.36697305
-1.88515653,-0.173686883,-1.02738379,-1.26735278,-1.01276257,2.42646361e-05,0.762672736
2.59697485,-1.52766082,-0.80000802,-0.0822383741,-2.42391605,0.594791435,0.910846553
-0.674080912,0.935750545,2.35588247,-0.189614785,2.34080655,2.96163664,1.40758132
0.427362828,1.03546348,2.67512689,-2.77735649,2.22936699,1.6044338,1.72826832
2.67873848,0.232838144,0.428764434,-1.43555826,1.27499121,3.34101212,0.28888611
1.62266785,0.820449532,-2.75874728,-1.59327328,2.4573761,0.11400604,2.72622267
2.81891784,0.0378319657,-2.68535801,-2.55248231,-0.922109769,1.2923188,-0.798765695
2.77456332,-0.697353403,0.328396913,-1.52218688,-2.61901653,1.65949194,0.274524113
1.23086783,0.81113221,-0.916054269,-1.79128335,1.72066415,0.841289962,0.0373049029
-0.281107862,-1.32419048,-0.0782848344,-1.30278895,-2.45840571,0.100851503,-0.672075446
-1.96542875,1.46687917,1.69485913,-1.00259145,0.53242292,2.09165768,2.76407279
0.70424992,-0.485340559,-0.535123086,-2.37910588,0.361436651,0.942008302,1.05410531
2.68062942,-1.65320114,-2.18508147,-0.483365497,2.74179441,1.2821268,0.606906297
1.27564841,-0.957196873,-0.592878115,-0.865578852,2.59837965,0.582769738,-0.595902439
-2.37889799,1.46103298,-2.83766024,-1.89894344,2.60569215,0.159694432,-0.542685875
2.7959021,-0.701505425,-0.333324132,-1.84072856,2.27320306,-0.00215903695,-1.36675897
-2.40248109,-0.0550058033,1.76944903,-1.32383419,1.13704531,1.40534109,1.841898
-1.83612258,1.36767773,-1.56019344,-1.10943239,-0.0661569754,3.27878353,-0.0188562581
-2.85659228,0.738490821,-0.175061109,-0.56631301,2.60894238,0.321496785,-1.91294136
1.59744705,-1.18956077,1.19913337,-1.78942177,0.690313035,1.70166236,-2.73211009
-0.598806918,-1.31233986,1.90991631,-3.06162401,1.42309823,1.37699009,0.925114021
-1.21441877,-0.011227756,-2.16303164,-0.809661227,2.61311074,0.572229081,-1.06107038
0.351444537,1.50787177,-1.41118176,-1.24249537,-1.66383982,3.38779714,-2.46591111
1.88959983,-1.76132605,-0.812755022,-1.68534247,1.9877749,2.63548736,0.107011047
2.22785056,-0.673656089,0.134519421,-0.250277739,-2.83726157,3.69510989,0.496045509
1.73628652,0.194748525,-0.389134436,-1.1717991,2.10635219,3.553284,0.676011573
-2.88809649,0.0849293826,2.40132873,-2.20807277,0.302654096,2.65695609,-2.63100006
-0.339070117,0.921066009,2.36049774,-1.71918999,0.395815798,3.53143818,1.05682623
1.04139563,-1.4607493,0.132387813,-0.824191932,-1.19672912,3.14377025,-1.11067012
0.420752175,-0.203489593,2.02702925,-0.520734377,-0.509733847,1.20563941,-2.88924814
-2.06382714,0.402977642,-0.953690866,-2.15814757,0.344008353,3.07604694,0.503870965
2.87262354,0.986147793,-0.164480354,-1.24845504,-2.69838301,3.32881198,-0.256559821
-0.588900189,-1.45499553,1.05065718,-0.717658006,-2.6171987,1.72106612,-1.19538663
1.34559238,0.152645679,-2.49083053,-3.00333743,2.77472303,2.05887377,1.19972534
-2.68524252,-0.363230992,-2.84445995,-2.04214629,-1.14585661,2.87986779,1.76447527
-0.152222738,-1.38411661,2.27306493,-2.4790595,2.12715739,0.314734897,-1.08815429
1.97689673,0.00186384188,-2.1022897,-1.25873509,-0.875687027,0.186476272,2.3179541
-1.09033474,1.21272297,-1.80627683,-0.314985014,-0.589675324,0.344305133,1.92800141
2.05047211,1.01641336,2.8638623,-1.05034912,-2.74730303,1.82982534,-2.35535785
2.64760724,-0.771179047,2.04560284,-1.83850493,-1.4939087,0.325941826,-1.24919193
2.56527909,0.803246833,0.798973004,-1.2915363,1.99262293,1.40977133,2.46938709
1.02966194,0.0505372911,1.16659641,-0.103425753,2.86032689,0.180638883,-0.177185752
0.409982179,-0.520039431,2.56242531,-0.752802215,1.97402324,1.2764996,-1.78979774
0.311687002,-0.500358035,2.70216784,-2.644174,-0.409724731,2.73190871,2.75318286
1.52936259,1.65922455,-2.00257542,-1.89468554,-1.04953731,2.31148452,1.61495682
1.64650356,0.395314039,0.476844701,-3.05074769,-2.56562927,2.32956901,-0.405335419
-1.26425281,-0.840399756,2.80089371,-2.35902296,-2.53165703,0.161727014,1.95274104
-1.1027988,-0.504247749,2.13480936,-1.29291191,-0.698165055,3.43041987,-1.18335198
0.41548403,-0.429673543,1.01232108,-0.497967912,-0.312244369,0.435333959,2.10839489
-0.503754207,-0.89991918,-1.35567116,-0.990828959,-0.0162301229,0.404196924,-1.03934104
1.85994786,-0.184458273,-0.638433158,-0.7651617,0.109611993,0.15680688,2.29007548
1.89730457,-0.386663364,-2.38386616,-2.34809113,-2.81793994,0.47270726,-2.79499688
1.78883531,-0.50033034,-0.964668629,-0.146847905,-1.2221736,3.50894493,2.64455671
-1.84454867,-0.332907292,-1.75090238,-0.843409808,0.00695878661,0.77140238,2.53925441
1.24309039,-1.72186468,1.55212421,-1.75010824,-2.57842885,3.53413261,1.78968822
1.60425707,-1.45841677,1.46052177,-2.00233622,-1.08675721,1.23587714,1.10504381
-2.32067455,1.54189249,2.2201657,-0.950592095,-0.474019735,3.55004841,-2.40441381
-1.25328131,-0.739522305,-0.387991905,-2.03198063,2.69146682,0.668928783,-1.56775025
-2.72938972,1.72895424,-2.01754162,-1.77011418,2.5937168,0.0353271159,2.21160149
-1.20678012,0.497986508,0.619409825,-0.799519264,1.46434494,3.10578158,1.47442317
0.0872246602,1.29123075,1.23795779,-0.610082579,1.04225422,0.22527913,-2.88552104
-0.694032218,1.19786558,1.47490234,-0.149762195,0.413145941,1.33609715,1.84889323
-2.75624935,0.382467522,1.59521095,-1.20984202,-0.98059751,2.15688606,-0.970881326
1.97214632,1.30580827,-1.88337748,-0.111284142,-2.444531,1.62430721,2.50852872
2.06094774,0.344452372,0.998867451,-0.553380653,2.67080856,1.10377287,-2.00341315
-1.87663453,0.37378611,2.76192376,-2.91378821,2.418768,2.35618947,-2.82632893
-1.22880407,-0.314177761,0.992581863,-1.08653586,0.331373689,2.76688905,2.67743945
-2.47813817,-1.70796401,0.516331163,-1.16100187,-0.493606701,2.05230712,-2.86848085
