0.149825444,0.861176531,0.966262096,1.3219608,1.83524421,1.88442939,2.46152248
1.79336412,0.333116023,0.373645578,0.972200049,2.13290583,2.59413982,1.30379011
0.425666047,2.0185555,2.00191242,0.870829447,2.46380633,2.24362171,0.0656400804
1.30786906,0.814395179,0.275804778,1.46702878,1.21919279,1.25456268,0.335633042
0.955014376,0.581533703,1.35615508,1.0506087,0.711965456,1.97970791,1.01535402
1.06993963,0.534960683,1.56086748,1.73513439,0.258814768,1.3116864,2.51487901
1.12737898,1.45759701,1.18207464,2.06710485,1.25553816,0.0889111502,2.38346632
0.747528284,1.02933784,1.12451969,0.357748905,0.287932605,1.65296234,2.54685513
0.127842052,0.761344385,1.09566772,1.97891706,0.555609254,1.54801033,0.724165313
0.376016624,0.686588432,1.59335154,0.655285618,1.06347111,1.64208981,1.42725981
2.1356638,1.28861705,1.11723889,1.82108668,0.741287897,0.485321444,0.00819842657
1.43707513,1.28591754,0.615408563,1.36497722,0.417396814,0.727330092,1.59564089
1.2396886,0.0230407517,0.0848506589,0.836076075,0.294268513,0.370307595,0.353953186
1.44128971,1.90603207,0.0308056802,1.40591889,0.988964758,1.41440048,2.43786449
0.544979775,0.809802585,1.32961548,1.23832525,1.35472991,2.5169636,0.665984509
0.899211406,1.86492006,1.53439972,0.161119351,0.484035822,0.441511931,0.392625364
0.651380071,0.153099312,2.10125232,0.631978883,1.11248042,0.664719217,0.563772056
0.738186599,0.216862453,1.36928338,1.48035074,1.33966649,0.844332125,2.30155945
1.63507023,0.248697921,2.1202525,1.91022301,1.14081563,1.54665147,2.56718272
0.53097111,1.39711104,0.713722933,2.15699989,1.85132326,0.604163717,0.845174703
0.610874584,1.29611386,2.1487226,0.661194265,0.936719652,0.0652529454,0.544917964
2.13218772,1.6597498,0.327178425,0.788281642,1.7227497,1.14871932,0.982210105
1.31289718,0.585472039,0.371133724,1.10121216,1.12401624,2.44499992,1.74467946
1.90891927,1.72146947,0.747964415,1.68123611,0.998415504,0.838019415,1.92173043
1.9350591,1.25214006,0.712112523,1.2139429,2.1427587,0.192987659,1.993926
1.71879609,1.5629193,2.06347506,0.21045297,0.304693969,0.0433870534,0.876645324
2.06397069,1.4052764,0.959390684,1.43677277,0.50211828,1.38786515,2.12009573
2.06274445,1.79313745,1.7078591,1.65633716,0.788915649,0.522282804,1.22694178
0.763697551,1.32312471,1.40231581,1.70477134,1.0289526,1.68211597,2.30044092
1.98251283,2.04437748,1.5930024,1.80142193,0.525651642,0.527808424,0.431784106
0.0849741694,1.8455269,2.13192979,0.218131736,1.55456096,0.177503618,1.43520446
0.313579752,0.756090121,0.966161306,1.96046839,0.588268927,1.88864093,0.171242134
1.48926616,1.43937862,0.288921449,0.66530971,0.479977265,0.564861954,1.03696662
0.272592715,1.3528452,0.697314647,2.11696278,2.27187486,1.79449793,2.19722741
1.91223907,0.602606257,1.7993786,2.05835044,0.628931447,1.67849653,0.44646382
1.68928313,0.477084633,0.536268661,1.96956707,2.32984352,2.49384555,0.90137474
2.05109836,0.578552016,0.334068953,1.1968645,1.10701655,1.80981361,2.16441537
0.227287849,1.83464291,1.26180659,0.232097205,2.46729217,0.84738744,2.20065521
1.74027918,0.0168243894,1.12516687,0.182863786,0.941764756,0.826383683,0.1437839
0.797909187,2.11686547,0.853118717,1.59134496,1.99260039,1.5560439,0.95039716
1.11619771,0.758383282,2.08352063,1.85552488,2.00136013,0.627446814,1.98102828
0.80174554,1.5888333,1.71696573,0.118008999,2.3168595,2.46757225,1.62670222
1.16185075,1.81826872,0.992662855,1.30446068,0.975791627,0.442210118,0.948512419
1.35103796,2.09163243,0.143070033,1.11734678,2.37566271,0.921379635,2.36507955
0.0631398142,0.519197557,1.36054184,1.89980657,2.30179484,0.957264061,2.0582557
1.57103073,0.835080078,0.748786437,1.44957334,2.60272787,1.90823641,2.05008502
2.1714228,2.15898732,2.07083111,0.841284717,2.09463011,2.35607852,0.11483354
0.277310944,1.86599763,2.00419082,0.652978591,0.417030192,1.50710062,1.17679802
1.42110379,0.610727913,1.7691744,0.596820979,1.76802055,0.205546289,2.43045211
1.90569977,0.424696554,1.66758643,0.521907656,2.30059302,1.43812398,1.36855037
0.246119517,0.594619935,0.293532307,0.296962798,2.49478201,2.44554677,0.427573737
0.584178658,0.111833943,1.25905279,1.79863041,0.734413305,2.0658445,0.765192533
0.728340191,1.59584901,1.92273574,0.301509014,1.49133893,2.43628868,0.492686347
2.01185013,1.23013576,0.0803046041,0.718582703,1.87829635,1.50217754,2.02615891
0.562007597,0.0243636794,1.80860372,1.53731376,1.48704119,0.589859444,0.872389774
1.64544641,1.91343665,1.37018121,1.78784987,0.884022904,1.38900979,2.30053777
1.48700541,1.30948871,1.67404898,0.815762413,1.7395962,1.59412373,1.16493996
1.28538971,0.155811752,1.51036849,0.0968061282,1.69381133,0.184682075,0.995483914
0.404670087,0.94856812,1.80758675,0.321250744,0.449723864,0.0585485485,0.815492183
1.06442203,1.26111828,1.1303561,0.74174142,1.48852352,0.99319711,1.38835969
0.430919389,1.96671591,1.58079151,2.05827184,0.376562244,1.77172057,1.74244665
1.57994819,1.70109073,1.94841661,1.97934552,1.17696756,0.814276663,1.233177
1.61289055,0.399158916,0.736685234,0.651159929,1.13118377,1.31813125,0.93534237
1.73865687,1.14994478,1.8736701,0.929145377,0.591976775,1.47224152,2.53838597
1.57947113,1.95647248,1.91824656,0.511023642,1.0153444,1.97757108,0.711259551
0.480266581,0.670889751,1.24337683,1.03230773,2.42818996,2.52270235,1.85660033
0.381986311,0.052352065,1.2850275,1.7084681,1.44608523,1.35720013,1.87038559
1.71852875,2.0504273,1.46094071,0.380775658,2.43374768,0.833696368,0.814526649
0.146447866,1.2036616,1.74777977,1.77267819,1.6604929,2.27295389,1.69631456
1.49349029,1.65455212,1.56704618,1.00343669,2.17605367,0.724182025,1.66628197
1.22026099,2.07337563,2.02275408,0.464421405,1.618835,0.338550741,1.94293582
0.985309348,0.798046149,1.57243985,0.0964660296,1.87520465,1.48383307,1.61300832
1.84450869,0.978136044,0.76056097,1.25368691,0.308814096,1.22814316,1.9022552
0.204938466,1.02485646,0.363529417,0.532230015,2.29973538,2.05810533,1.78578561
1.92098002,1.00724512,0.113301438,0.77573748,1.89018229,1.59560787,1.86752306
1.42381202,0.634679165,0.0145356571,0.435188892,2.35620075,1.53558871,2.3677987
1.56683645,1.92832664,0.298291934,0.0555847925,2.28782726,2.2413751,1.51862643
0.283712489,0.984931063,2.15518454,1.81213062,0.799620137,2.1151848,1.06424429
1.9706676,1.50021959,1.67353065,0.697357625,2.56677159,2.28192632,2.45759143
0.0888614881,1.7325088,0.130992908,2.1461752,1.5745425,2.25145296,0.0245807611
1.16385436,0.329758392,1.80536464,0.29310616,1.74579697,1.55076158,1.27073481
1.49526572,0.0428547917,1.05281287,1.97395224,0.88441653,0.971599475,2.52385925
1.34418309,1.8039215,0.636000477,0.684589324,1.21229285,0.490944039,0.436933186
1.43247277,0.273481982,2.02483041,0.798393796,1.36130556,2.29965614,1.44174201
1.32796847,0.0660345518,0.755782095,0.848266318,2.02735835,0.428248476,0.332033624
2.01667678,1.52942044,1.89095102,0.591717251,1.15243969,0.717477609,2.36971936
0.385939782,1.35880127,0.930940528,2.09365295,1.13204578,1.56001101,1.39609086
1.62583079,1.47261618,2.14402664,0.787129696,0.430070311,2.31301679,1.55745685
2.08374266,0.0130846522,1.11970064,0.305980569,2.06671875,0.793519148,1.02172128
0.265085759,0.231634382,1.5340254,0.506074455,0.215524968,2.1457278,1.95643974
0.795658264,0.671934312,1.45481952,0.251598891,0.964343695,0.420629557,0.817465748
1.33739541,0.243038909,1.33751898,0.255800243,1.97774358,0.0908187211,2.20893416
0.778653884,0.965671129,1.30957571,0.961790585,0.11327256,0.519663619,0.552582761
0.327776586,1.40762336,2.05518332,0.806783131,2.506391,0.139777604,0.400487551
0.34136001,0.608504091,1.88725907,1.48008482,0.252557541,0.642121249,1.68067918
2.11330465,1.19021213,0.430849706,0.476477674,1.21631818,0.521950839,0.771415104
0.676798415,1.53281898,0.426583338,0.429664276,0.230188744,2.53865392,2.25277632
0.206444725,1.65212028,0.411749792,0.696310835,1.62656591,0.240750989,0.46001667
0.98197508,2.10830706,1.75746823,0.296961676,1.88107415,1.53948993,0.0236493484
0.63688161,0.290397978,1.4777663,1.86796035,1.50014082,1.22742035,2.50434265
0.00570317231,0.611304962,1.24938678,1.93370677,0.496208477,0.82210182,0.100989404
1.40662563,1.61368446,0.68573077,2.00541468,1.64926744,0.502265696,2.18664599
0.125781529,0.685598436,1.46914137,1.52910206,0.862074772,0.932907508,0.683489044
1.93843128,1.66002092,0.722248274,1.86818902,1.14564871,0.275689673,0.0541939165
0.947674005,1.83088374,1.47076495,1.50872745,0.0227748418,0.542168664,1.07816227
0.848074456,1.56691085,1.47240696,0.218140096,1.43752474,1.57419161,2.51301769
0.095289215,1.65042205,0.073283386,1.192625,0.702019819,2.14711698,2.40775854
2.15459079,0.605551966,0.842545354,0.792328016,1.12507094,0.234229052,1.8500242
0.980460491,0.718842698,1.53307992,1.58011881,1.31248407,1.75988379,0.437535372
1.28658272,0.277050209,0.992290112,2.03774971,2.25334255,1.82381348,0.822233949
2.07436045,0.737644878,1.34461433,1.3714674,2.26130142,2.11568343,0.435880122
2.1728274,0.323105454,1.65365565,2.07497879,0.228748683,2.31635267,2.35548611
0.892178895,0.58721338,0.225100477,1.40745646,1.8084787,0.935052732,1.09879518
1.63608023,0.448297133,0.953367146,1.42087458,2.45315729,0.733068185,1.386572
0.0744914477,2.04973987,1.49894263,1.37840812,2.35819527,1.28377851,0.0977330511
0.422540444,0.822494582,1.47129382,2.12252572,0.403794423,0.331655363,0.995393459
1.09385516,1.5837668,2.0413974,0.916669622,2.35136339,2.23991169,1.75074864
1.54966133,0.116839557,0.727023371,0.565225497,0.77968828,1.41380809,1.91164774
1.61145438,1.45805671,0.124614042,1.54395449,0.492468295,1.17902751,1.37681779
2.10534177,0.803654983,1.04448065,0.403507527,0.246825587,1.45854202,2.18355366
2.04788564,0.418031451,0.157258495,0.510399028,1.03654454,0.88243181,1.11922422
1.48017369,0.561735895,1.25805357,0.333629123,0.721106174,2.55726177,1.61198041
0.3688342,0.772949892,0.257943272,1.88609861,1.83222388,1.15222778,1.17684535
1.36274625,1.78623415,1.42688258,0.243962222,2.5588775,1.36014333,1.70523858
1.79423798,0.39623438,0.976366823,1.41927184,2.403433,1.48500077,2.49723795
1.75030062,0.0626011933,1.52042898,2.06597743,1.50550401,2.5871059,2.23241518
1.17605265,0.431483411,1.61378881,0.293990252,0.446746596,1.51267041,0.281801394
0.554489672,1.30993424,1.11725608,0.923573884,0.339750097,2.58032877,0.578833818
0.740034216,1.02039664,0.20134935,0.417851122,0.483997077,2.55663982,1.7199741
1.66561192,0.519492178,1.26814182,0.825792292,1.49857262,2.24878477,2.27884935
0.167245637,1.08893763,0.65345849,0.753305986,0.657532462,1.62887139,1.17610571
1.25929069,0.956323978,1.12308833,1.86454288,1.67316525,1.28527352,0.621375296
0.525247094,1.65743983,0.191836024,0.733672442,1.47967765,0.0369606341,0.328175258
1.72482028,0.227868175,1.12096707,0.527584961,1.38022333,1.38773243,0.572071815
0.770490093,0.176701664,1.4435563,1.48301829,1.04737594,0.606968242,0.674542322
2.00150263,1.36268174,0.375043857,1.9827194,1.03011517,2.60795762,0.627552672
1.44868694,2.07561287,0.614911596,0.357419399,0.600691978,0.479645858,1.5434391
2.12776353,1.26730954,0.123542297,1.23632841,1.90884805,0.402770488,1.06631546
1.3849253,1.13002042,0.916303758,0.59451869,0.446722833,2.59738523,2.21646379
0.508648591,2.13538518,1.51876063,1.04363163,1.9491318,0.449639073,1.33751553
1.33076053,0.743942144,0.00387467209,1.85362392,2.19903555,1.04546563,1.95477741
0.727568231,1.86986774,1.40956009,1.82994916,0.141822805,1.76643186,1.48098224
0.126801468,0.17829828,1.77450624,1.28119979,1.29487593,0.550347438,2.15122113
1.78639242,1.52504407,1.61495555,1.32137557,1.27082277,1.54015876,1.24447451
1.17263371,1.53775648,2.04473274,0.896004223,0.926708016,1.88498446,1.08134061
0.0835965505,2.00335052,0.616421852,0.515027307,2.25048136,1.84635825,1.31889834
0.436334517,1.96438591,0.19458423,1.93313426,0.658587446,0.571290023,0.14809233
1.93912733,0.471693292,0.127791529,1.96182681,0.511919455,1.53006846,0.215537689
1.83090657,0.415791758,0.19047609,0.74102855,1.75634234,0.0225585164,1.90579615
0.525682076,0.801795194,0.102913632,1.70032798,0.682440353,1.81490561,0.682121352
1.90982679,1.43942617,0.0103847456,1.50522723,2.03159182,1.50082139,2.39278984
2.11645335,1.71766009,1.49809316,0.190219855,1.67504801,2.48459481,1.3616818
0.460553298,1.81903008,2.04355942,0.989086004,2.56223216,1.31672068,2.11154092
2.0396566,2.13468932,1.78150926,0.21305376,1.18830874,1.84215598,2.43740465
2.08838294,1.10094225,1.33360017,0.882099845,1.70259487,1.45328958,0.949909094
1.22209921,0.330951627,0.978253909,1.45933498,0.0324985425,2.09613726,1.46243306
0.0243662754,0.891899686,2.15383602,1.11258936,1.04035085,1.62484385,0.0616151716
1.63716285,1.31917355,0.717873808,1.88644036,2.32945472,2.27451419,2.18156456
1.87080968,2.11539708,0.660089285,1.2224924,0.412822946,1.97417577,0.947868861
0.104255337,0.279412122,0.811399342,0.532544619,0.612629416,1.37517331,2.42080595
1.06009031,1.10030909,1.88525194,0.0922782117,1.5433159,2.15714588,2.14490853
1.53907561,2.09955218,0.74782574,0.629054612,1.9866575,0.113370761,0.864275795
0.326038439,2.09954948,0.251691079,1.5815318,1.79320621,1.32770671,1.21083774
0.300461879,0.313702244,1.16340047,0.958603006,2.2818563,0.430644741,0.082711101
1.52098268,1.81767584,1.74367043,0.552543691,1.30814895,2.48137353,1.79170326
0.707260681,0.910920911,1.21234985,0.958525101,1.05836566,2.35268624,2.2913799
1.85054139,1.83519144,1.75047584,0.13937817,0.617112907,1.72579802,2.44871652
0.031100328,1.01840501,1.55618447,0.633856732,0.973587078,1.2583508,1.41451577
0.789443029,0.79179021,0.126996667,1.9611192,0.93517227,2.41907576,0.784522755
0.00238498476,2.09543321,2.14148204,0.203737774,1.79463235,0.137386386,0.583591448
0.719472947,1.2616998,0.231710725,2.03807885,1.05653132,1.84615679,2.56278976
1.97111617,1.28235355,0.0355633391,0.100922979,2.54987076,0.63452369,0.867805921
1.50834378,0.994067292,1.55546076,1.96853759,0.513628601,1.18801683,0.854515912
1.55912413,2.0701289,0.902373615,1.00905768,2.27212857,2.14977777,1.61593716
0.637008536,1.5976846,1.42134478,1.4447642,1.84574847,0.0525918287,2.5746378
0.531770197,0.446016554,0.549327889,0.147130021,0.633750657,1.84960386,2.43386381
1.20745447,0.372165708,1.81148799,1.14918761,0.607501036,1.2611107,0.272623479
2.10642113,2.11349071,1.03637485,1.96938343,1.0458353,1.57320724,0.0901927804
0.0577640496,1.24876173,0.287838466,1.85813904,0.720922715,0.19555423,1.61870496
0.584539664,1.14021802,1.36850743,2.11761722,2.32831364,2.40701429,1.52648884
0.927558374,0.539385364,0.145944647,1.33650115,1.63769727,1.46558553,0.736254568
1.43931774,0.31078467,2.1389128,0.171364066,0.852903461,1.47910491,0.712347184
1.95894433,1.43099702,0.920406022,0.855909393,0.819972665,1.64147532,2.43786893
0.0463519465,2.05606416,1.6547008,0.936246609,1.95111516,0.895588793,2.32463093
1.10433781,1.95214229,1.10858371,1.86827999,1.1343874,0.515046914,1.87684799
1.24137191,0.274139778,2.04237053,0.897434639,1.54350158,1.5145131,1.90322223
0.848127529,0.946409575,1.59484687,1.57167167,0.547853888,1.1022425,0.357950726
1.0265945,1.54500895,1.9933556,0.980875982,2.351572,1.23441034,2.52802843
1.0604709,0.71594468,1.22857751,1.01954225,1.62064362,1.59617939,1.76361798
1.7770724,1.84237608,1.22165602,0.263488669,0.535740729,2.42378842,1.58213094
0.0387298741,1.51445016,0.190664983,0.843100972,1.21281305,1.14062007,0.668202225
1.90298247,1.05562297,1.03950741,1.11705756,1.76427548,2.39707311,1.29979897
1.5208151,0.208034175,0.583651907,1.3793746,1.64854992,0.0254846432,0.273657056
0.738715289,0.683538881,1.15588399,1.18794711,2.15920139,0.821897648,2.53036576
1.84168656,0.378755094,0.966634735,2.05223104,2.4516293,1.37798887,2.5011023
1.01396416,1.29275469,1.37492591,1.24636017,2.35660613,0.283576755,0.554929713
0.00300185418,0.00458819966,0.225667499,0.790346362,2.10274695,1.16250437,1.89181942
1.81263621,0.968906463,1.93555623,0.585953451,1.1552039,2.0283117,0.446379261
0.111664347,0.576243563,0.597262315,0.268764012,1.76082026,2.4310306,2.05123017
1.49866438,0.205001504,0.388626103,0.140534002,0.951712827,0.901843801,1.49520811
0.875324189,2.15565989,1.90258902,0.522369556,1.48621851,0.63168263,2.54414482
0.262228761,0.583474044,2.12980199,0.827898033,0.852266994,0.521262312,0.603829835
1.1975039,0.504531229,1.14080991,1.64112536,0.795697273,1.81871333,1.51252432
1.73860319,1.20178057,0.89688449,1.0718469,1.3401186,0.884328919,0.574258645
0.978045749,0.877359166,0.371263736,1.21695248,2.19536819,0.136728984,1.40556954
0.73671446,1.91036623,0.98428079,1.40373517,2.37132565,0.947144025,0.0889430561
0.785462425,0.749099166,0.211546834,1.13155154,0.859432349,1.50396849,0.460661888
0.398683389,1.11744878,0.258110522,0.466636401,2.38189258,0.158934609,1.32561237
1.23946949,1.78157539,0.714859646,0.0431284197,1.36563088,1.16714074,0.123852798
0.99934962,1.83141857,1.01152606,0.223942148,0.44811442,1.18971171,0.999255954
0.14342694,1.25676061,0.0306620742,1.69032039,1.86190342,1.71099772,0.84182678
1.57080048,0.139841521,0.484278946,0.919014785,0.682092959,1.92948818,0.753797115
1.47738729,1.42207111,0.643562574,1.42522229,0.591288089,2.27435823,2.00056212
0.364099248,1.88929504,2.09474602,0.404175098,2.35579253,1.65367943,0.166338606
1.75521861,1.67689847,0.81559684,2.15556257,1.52964723,0.552005332,0.27426166
0.378864746,0.974469016,0.0125220251,1.45751977,0.640061195,0.816352996,1.98755397
0.0439600673,0.215946142,2.02279026,2.02248582,1.21211036,0.65761068,1.60189497
2.10308258,0.282693988,0.492580181,0.0242492294,2.36643292,2.05328188,2.18238041
0.813920128,1.23176989,1.07389153,0.175738394,1.66570435,1.16063738,1.59654188
1.09484088,0.404470751,0.933535117,1.89190945,2.1813431,0.625924513,1.22359892
0.280306652,0.324204572,0.215023632,1.95126774,0.0767096974,1.56142307,0.273076442
0.254457525,0.186866589,0.253478626,0.0536614176,0.815899742,1.96358248,0.815399781
2.03582577,1.1277833,1.40803989,1.72819525,1.98478547,0.0595480914,0.582589133
0.642801378,1.93383634,0.120735264,0.468120252,0.758219528,0.969145221,0.810727392
0.47910827,0.441588471,1.01155568,1.11475191,2.3169647,1.74072657,1.07945958
0.563111281,1.76133089,1.61740404,1.01083247,0.33629039,0.786767176,1.22905565
1.0372051,2.00981686,0.398964136,0.44623916,0.558486578,2.55381585,0.438141084
2.08122795,0.523980438,0.702480915,0.125805233,2.53894552,0.719118576,2.47037514
0.610104018,1.99059492,0.813137917,1.4147136,1.79868356,0.0530768019,2.45250399
1.22309465,0.847425834,0.186639929,1.08782544,0.198876859,0.692412265,1.48177565
0.641285167,0.956218005,0.8851427,1.5742373,2.25409878,1.08575242,0.51543673
0.228987982,0.0693729176,0.593862185,1.88614115,2.35384915,1.78958733,2.474293
0.242206865,1.03030743,2.01438804,2.00149152,1.82624016,0.195639949,0.585462683
0.541244815,0.967177032,1.72524637,0.170916259,2.50395431,2.45900416,2.31382754
0.771205851,0.290662606,0.105682009,1.87946369,2.55228822,1.24024978,0.623080199
1.23521255,0.283890167,0.360331609,0.953975829,0.774723956,1.20108005,0.771384998
0.642241555,2.033531,0.599419956,1.2750109,1.82277497,2.548227,0.136024781
0.742257735,0.143126331,1.4138904,0.555098428,1.6101627,2.59828139,2.46321897
1.34706374,1.21234914,1.74533723,2.0812381,0.706591581,0.996948609,0.803739646
2.16745819,2.02761083,1.52644164,1.05842318,0.532554865,0.731888927,1.28643288
0.421219359,0.814798793,0.816071219,1.95785188,1.1915577,0.675124519,2.23901742
0.575327949,0.571886983,1.20130218,0.997777487,1.69779849,2.26686734,2.12050157
0.182416131,1.60220474,2.10321891,1.66573773,2.24536077,2.30584649,0.935782162
0.458960364,1.255492,0.253958837,0.962232557,2.4408697,2.54340043,1.54478574
1.29751555,0.338192131,0.0789207703,1.40591175,1.88304087,2.31974494,2.57649557
1.76420749,1.38543318,1.96405996,1.35252758,0.0781584438,2.02217664,1.47911821
1.55970046,0.453591844,1.42851196,2.11357802,0.29567594,0.599445073,1.73649783
1.22670698,1.83274,1.62128784,1.28914144,0.458856972,2.37785694,1.50380385
1.04123244,1.59257228,0.562585639,1.62184792,1.19181528,0.669382065,2.44693169
1.61494889,1.97205793,0.467262955,2.00926317,1.46433174,1.4951145,1.5887495
2.16023557,0.0862749177,1.12187805,1.94712131,1.3143767,1.23839924,2.06304688
0.0526979255,1.59974168,1.15004455,0.0835173745,1.56380823,1.55127732,2.47240767
1.18187206,0.53136455,2.13590274,2.17039059,1.38150765,0.371104318,2.15734064
2.01695159,1.9276294,1.47913825,1.97601139,0.00606539152,0.131007169,0.78743822
1.91990328,1.42618154,1.58066398,1.43811424,0.00383273232,0.997561746,1.95966036
1.13829448,1.9499416,1.71160346,0.502496731,1.82852039,0.675481955,1.52872441
0.323242604,1.24879222,0.861065679,0.105299225,0.819341736,0.0921825482,2.49055848
1.18945435,1.36938675,1.93369503,0.333309622,1.27630104,2.49441307,0.626510197
0.720845808,0.307917752,1.90841533,2.0084672,0.498524703,0.961755667,0.29162364
1.90806896,1.08425864,0.177947513,2.06297805,0.550560648,1.60933532,0.720600046
1.5414307,1.41350751,0.654849912,1.7224105,0.607630501,0.604386573,0.260495286
0.700077876,2.12948969,0.351868828,0.0748702776,1.55265101,1.77640965,0.166507854
0.550445411,0.978544029,2.06003386,0.0373455894,1.9290612,2.08220937,0.188948122
1.72871443,1.65141763,0.533258586,2.1223674,0.160808907,2.52828118,0.790357566
0.279670931,0.449327429,1.41773497,0.58899354,0.498343615,0.160300965,2.32292806
1.31136849,0.290987323,1.87779876,2.11221965,0.682118641,0.428115317,1.33832853
0.834924153,2.10623364,0.110928319,0.604583477,0.763135301,1.33150646,2.17637932
1.05551886,1.90988839,1.32249145,0.535023571,2.58397096,0.142651792,1.31998797
0.148848677,1.6887552,1.8050819,1.7774805,0.737552349,0.226380969,0.235296347
0.407169549,0.239269574,1.13557577,0.845898092,1.42378195,2.11569438,1.31381796
1.56761146,1.46704786,0.953164849,0.674409644,2.54841135,1.89408364,2.06932999
0.205360684,0.356115309,1.07226971,0.380636656,0.533178898,2.55063299,0.927699069
0.711200652,1.45656334,1.03428134,1.29556578,0.180017685,1.1957677,0.527036888
1.80679321,0.30452812,1.33742946,0.675435113,0.449502974,1.65959324,1.11012552
1.87386783,1.99913659,0.991204276,1.14552844,1.52539966,1.94683127,0.000504069419
1.08664124,0.228324697,1.47752766,0.689133031,2.38746636,0.356430905,2.29612694
1.08112498,0.827195469,0.977862488,1.05943241,1.08312,0.915484772,1.73081389
1.21324607,1.04066797,0.75795156,1.09531276,0.926348126,0.0242712138,0.285872131
0.926445754,1.93669356,0.507509268,0.511022493,1.14282248,1.1098951,1.44857503
1.47718539,0.422050863,1.95051571,1.86584455,0.588589321,2.10929715,1.99092455
1.74466267,2.11872497,1.40434628,1.04874745,2.55748842,2.40956321,1.60994445
1.15879271,0.427616249,1.04990935,1.10679161,0.668130219,2.25853054,2.46298065
1.31708064,1.6465939,1.19411077,1.41527396,0.434873899,0.262531284,0.893152934
1.03265558,1.55897176,0.0354806182,0.106419649,1.47797796,1.16431786,0.501315758
1.72013997,1.69920932,1.77808661,0.925368063,2.48112179,1.73215527,2.27810692
0.595296179,1.23844386,0.930782577,0.201723934,0.374568623,1.88206263,0.0527140124
2.05734586,0.724262566,0.462334346,2.03953481,1.63158011,0.172933784,1.15262877
1.57802201,1.57776253,0.163545514,0.0161068052,0.464646931,2.36878407,0.846484111
1.81734212,1.80268365,1.93394221,2.13754885,2.31623619,0.185935296,1.82100279
1.1883649,2.01975274,1.37906222,1.94464082,1.9059384,0.262128559,1.84923822
2.13270856,0.34635784,0.529966898,1.11303439,1.65325557,2.51686908,2.39904183
1.33995246,0.203296035,1.63960464,1.34043977,1.84564783,0.320869094,1.17461743
0.444826553,1.55013953,0.48781712,0.719080463,0.468356211,1.46606321,1.75381426
1.43387513,1.10615024,0.498407055,1.74566009,2.55010304,1.59651541,0.557523648
1.29117185,0.507838466,1.75724755,1.3012568,1.74390755,1.05537721,0.628371324
0.892364179,1.82026982,1.02283131,1.94025695,1.47696123,2.36730412,1.62434244
1.9617376,0.0827278697,1.54907021,0.62555883,2.3158457,2.18528046,0.466696119
0.273062581,0.596967942,0.603134268,1.73284496,1.09026972,1.71348774,2.37100746
1.55793306,1.22877121,0.455311709,1.47352609,0.40575502,1.55291936,0.245257392
0.992257622,1.85186535,1.38161689,0.748370494,2.50663513,0.501349962,0.796054799
1.31858355,1.48039824,1.56844198,0.262987589,1.10970227,1.73258537,0.303508011
1.5027869,0.0212222625,0.78931031,0.717398082,1.07645448,1.5554644,1.49466472
1.33240533,1.01421926,1.59623584,0.927129083,2.03009978,0.144145859,0.0833035454
2.08320193,0.637041705,0.236744478,1.54361081,1.78851517,1.28433013,0.342058146
1.28019857,0.248351317,1.58361861,0.520557148,2.52504478,1.8537005,2.24194535
2.01050328,1.15748636,0.650551658,0.827251772,0.114850364,1.44387294,0.394695342
1.61698419,0.430856631,0.538071325,0.973357111,0.937579684,1.70023409,0.135454249
1.76354918,0.178264231,1.84661676,0.143666294,0.595110095,2.58255467,0.516256184
1.79696412,0.541775353,1.45974056,1.87360829,1.14083019,2.16771669,1.60602932
0.239888328,1.56374921,0.446849348,0.265522019,2.22827299,2.45392457,1.34811297
0.740618589,1.24926213,0.970575737,0.712711761,2.29329522,0.110268621,1.84301693
0.506205012,0.221855573,0.797095101,0.699780479,0.874151487,1.12997227,0.383222115
1.5483782,1.41493908,1.37478084,0.547208207,0.864720635,1.74665672,1.86889311
1.77895399,0.670030776,1.51477662,0.670039071,0.674343117,2.55745188,0.529615184
2.14435202,0.298935676,0.89912524,1.07931145,2.14827273,2.0588777,0.90117705
1.49355668,0.420295374,1.1800718,1.78562967,0.368362386,0.40825032,0.253183814
0.232330857,0.930337274,0.783331174,1.05020688,1.95430847,0.833506409,0.446624179
1.36030316,1.04320188,0.301560497,1.09066744,2.60028677,1.5426957,2.20525485
0.0143631522,1.23870013,1.01106319,1.21271405,2.39929721,2.34014218,1.1154369
0.119558523,0.139343674,1.79608856,0.844444088,0.76397072,0.177597762,2.19752194
2.06567341,1.55690169,0.0183732551,0.538612203,0.778423512,0.729452402,0.0448722784
0.357317924,1.02657171,0.780470698,1.72810333,2.2914659,0.651927031,2.39398985
0.975569722,0.533101226,1.10341864,0.0490535426,1.47157969,1.41568013,0.710109153
0.657219126,0.350921206,1.03054509,0.560061754,2.57929574,2.1884133,0.912976576
0.11305834,1.04628133,0.666646475,0.356726316,2.38650782,1.06153556,0.105869943
0.850558162,1.14100311,1.58035994,0.857191968,1.67523482,1.46285399,2.32927818
1.78225751,1.35551374,0.284793345,0.761397818,2.25145384,2.56243997,0.208961155
1.51337468,1.25204152,1.67753916,1.20211752,1.70620323,2.48213725,1.22861107
1.29293657,0.0387347024,1.43509733,1.62971379,2.26975551,1.8287278,1.45478225
1.46772912,1.46758263,1.66708508,0.420435806,2.48168281,0.63292397,1.86675085
1.5043378,1.42699184,1.6623058,2.17181288,0.705812807,0.134299412,0.741752175
