1.34511797,-0.653155262,0.460337707,-2.88390652,-2.06557706,3.33991468,-1.76963995
0.61218793,1.14574915,0.805196579,-1.75107714,2.6331769,2.12520639,-1.90210287
2.08413498,0.487712826,1.55344641,-1.53799908,1.61672572,3.23096145,-2.59921956
-2.81495279,-0.605610168,-0.24504512,-1.91807984,-1.72095067,2.9526548,0.54120351
-1.65465749,1.40424389,-2.47449115,-1.77317551,-1.92479886,0.26016839,-0.0200103583
1.22978197,1.74652349,0.596093832,-1.70589228,2.58852694,1.14199416,2.07956808
2.01666167,-0.27098143,-2.6312545,-2.9750779,-1.63252964,2.24758198,-2.57600502
-2.67048927,1.3119474,-1.69327066,-1.51508404,1.47936627,0.750151385,1.24113412
-2.6441154,-0.435527832,2.21748356,-2.0784022,-0.444973954,1.28454285,0.421798961
1.44164288,-1.01533542,-2.15353697,-2.47575014,1.41509791,3.19240146,0.0427745767
2.73777222,-0.744753716,1.89175401,-2.83981757,1.14580511,0.781076687,2.09479177
0.874406141,0.880361827,2.5941969,-2.894742,2.57273319,1.45660379,2.37234658
0.552594563,0.585685656,2.49118383,-2.66865313,-0.74513555,3.12982065,-1.15213194
-1.86061331,-1.06213964,2.28289852,-2.65877498,0.638296382,0.149448711,1.96942532
-0.787623318,-1.49669652,-1.86796741,-0.348063859,-0.0848108094,2.78205025,-1.45575122
-0.959630788,-0.36035766,-1.62427651,-1.83198152,2.87764077,1.72722185,2.23991343
-0.607386343,0.614156394,0.147245502,-0.834869766,-1.83748546,1.44550126,0.920070911
-1.58364476,-0.735449091,-2.32163647,-2.66114789,0.248484948,3.09540575,-1.59722844
0.644701653,1.48962872,-2.39050501,-2.23874177,0.942381007,2.20921321,-1.42441394
-2.8839033,1.3183708,-0.852574785,-3.02755932,0.944784673,0.355719698,0.717995341
-0.547099001,-0.474025343,1.9899775,-3.00731341,-2.23140187,3.36134729,-2.37931512
-2.70919316,0.346786052,-2.38739116,-1.55485919,-2.67393559,3.18186698,0.649345407
-0.922909892,0.428759882,-2.49475403,-0.114160671,-1.84914164,1.44308193,1.23226406
2.31384453,0.137106052,-2.09397721,-1.7914119,-1.86004591,3.58745395,0.556032804
1.4467823,-1.36476107,-0.923813033,-0.588078191,2.20100621,3.22187629,-2.33212325
2.30123603,-1.35026077,-2.57273604,-0.894544152,-1.02497697,0.850067136,-1.50944004
-1.29317433,-1.50480565,1.17996313,-1.89930793,0.649727815,1.92393709,0.0888830939
0.709688442,1.24204606,0.0968854215,-1.13965713,1.46853741,2.97279883,0.984144929
-0.0161410764,-1.49656395,1.30951906,-0.518663999,2.01216087,2.14053386,-2.88246404
1.61224499,0.449753583,-2.88439166,-0.991452163,-1.43780997,3.04422529,-1.65204487
-2.62156812,-0.461978083,-1.97359123,-1.6605919,-2.15330896,0.0206995475,0.670636324
-1.81380958,0.858420713,2.05866153,-1.06426551,2.40112655,1.63232227,0.736342756
1.00023526,1.73307463,-1.64638705,-0.837105743,-1.04883621,2.40342301,-1.1835347
-0.442392243,1.16093571,-0.758422065,-0.736432273,0.356703969,1.77078193,2.4596177
-0.583685507,-0.0819623096,0.533605279,-1.03830578,2.76399462,2.12229367,1.57141799
-1.62712625,-0.0305907251,-2.57726378,-0.284603816,2.75341387,2.41475487,2.89401637
0.783248962,1.66089681,0.387740378,-0.980178953,-1.67686948,3.00555745,-0.360554215
0.204618166,-0.829221778,-0.985455662,-0.55689804,0.655552366,0.54975411,-2.86501168
-2.66602403,-1.52917909,-2.2603306,-0.235849807,-2.74595943,0.514145951,-1.16997518
0.993968208,-0.0818297462,1.89794534,-0.970526714,-1.81050128,3.1701835,2.86343162
-1.10871207,1.31022932,-0.722935227,-2.55276192,-0.911451011,0.644297121,1.9856426
2.70426386,-1.57213004,-1.54920537,-2.39932379,-1.80263909,1.71780093,1.78942239
-1.85303539,-1.15134618,0.353855356,-2.73735049,1.42194221,2.40498336,1.1689807
-1.14669045,1.47297989,-0.392478302,-3.01588557,-2.19013838,3.35575249,2.41926367
2.0952269,0.550899362,1.17415724,-1.11794109,-1.27003091,2.41921275,-1.34502436
1.64153928,-0.120401977,1.32489772,-1.44052957,-2.02003204,1.71848308,0.830896276
2.06598816,-0.217530924,0.444162652,-0.415271426,-2.58951242,1.26434021,1.67041557
-0.273152638,1.32966385,-1.11579626,-0.342871088,-0.678871434,3.62679386,-1.0639955
0.619772972,-0.0299442606,1.64913365,-0.114024547,1.87903079,2.68435472,-1.39333322
-2.5284995,0.732627197,-1.5221879,-0.493869353,-2.71802217,0.0296177466,-0.595620579
0.0147461401,1.44397731,-2.42745545,-0.386951133,-2.52805186,2.71503767,2.49375152
-1.83027176,-0.243958506,-1.55245882,-2.97258935,0.464324012,2.43689787,2.45064119
-0.115944581,0.687027428,0.835348558,-2.64113562,0.0270463881,2.67753479,-0.915580108
1.77319876,-0.602122945,2.84835961,-3.02689451,2.19596767,3.63889643,2.50665431
-1.78877441,-1.66013564,-1.61873243,-2.61567762,-0.680709274,2.99391861,2.85310014
2.7388399,1.52398834,2.0955855,-0.880279627,1.31570049,1.81750936,2.16681884
0.952348205,-1.75598857,2.8559135,-0.944326228,-2.46209798,2.11473279,0.167882927
1.65200744,-0.705303697,2.60360425,-1.14254953,1.88257648,1.14052092,-0.675481216
2.23209823,-1.00286964,1.16803522,-0.071391249,0.874481338,2.08887174,1.32652018
2.18657864,1.25914571,-0.760935225,-1.09982723,1.27266613,3.04123812,-0.472360651
0.429590198,0.472000882,2.77499166,-1.14329801,-0.116708477,0.143424,-1.94697738
-0.518077262,0.430413053,-2.43955561,-0.321212494,-1.03006091,3.29103992,-2.51373719
-1.75502319,-1.71286771,2.17281651,-2.57918519,-0.857962506,1.39145829,0.309049154
-0.797440863,-0.350739299,-0.274225245,-1.4445181,-2.195896,3.1092552,0.985569085
-2.68697183,-1.20910332,-0.890538413,-2.85312351,-2.83168823,1.84054379,2.34167223
-2.72658482,-1.56031342,1.10905691,-1.70400185,-2.70774467,2.73788783,1.54655636
2.71022796,-1.72773706,-0.918429542,-2.52041263,-0.83145899,0.891121081,2.05825537
-1.99811164,0.914637372,0.561291393,-1.35569787,-1.20282833,1.47388685,1.17497372
2.63677052,1.28109499,0.94182154,-0.0827765133,-2.71915064,1.12411293,-0.241445017
2.73952816,0.611244506,-2.8421554,-0.807335851,2.47298992,1.21779827,2.70495449
0.253542297,1.16496725,2.67206101,-1.02895623,-0.160190864,1.40472227,0.360511778
2.54938204,-0.84143633,2.5674036,-2.75197419,1.75999867,2.71409518,0.800612589
0.0917228148,0.192966,1.00859903,-0.164747003,0.98668948,2.22615771,2.81302805
-2.52260252,-1.46907796,-1.81959439,-2.03486893,-0.0516003859,0.125359052,-2.71083185
0.761649033,-0.59687862,1.05325482,-1.84351619,0.185442509,1.87456767,-1.66756653
-2.4480841,-0.699708756,-1.44821859,-2.49743993,-0.00462425618,2.48105794,1.9124963
-1.5149862,-1.04434535,1.13660758,-0.153695413,-0.950516546,0.79291123,-2.16441625
-2.00775224,-0.0639894461,-2.0645798,-1.18226638,0.0744711928,2.26177088,1.61596946
0.758705849,1.10247022,-1.68504298,-0.654689618,1.59376023,1.13180359,-2.18809734
-0.9852714,0.542272592,2.46785299,-0.126575834,0.641748066,0.0111594648,-0.566249114
-1.86445787,0.843276053,-0.760067727,-2.86528532,-2.39783805,0.846178102,0.737969727
-0.458367836,-0.542335357,0.116702186,-0.471339081,0.279772789,0.179846021,0.937641785
-2.298112,0.475981744,2.26663745,-2.60415628,2.81975937,2.28875064,2.83454393
2.7693541,-1.71614854,-1.52906343,-0.578565699,2.21363602,0.697416735,-0.803014847
-2.18150096,-0.815013483,-1.00491488,-0.293676207,-2.18178392,1.44181814,-2.29128457
2.3911097,-1.71025201,2.54618375,-2.96005257,-2.79637714,2.95546592,2.58784411
0.661608891,-0.853949006,0.666071909,-1.75222752,0.156623219,0.988653482,-2.15259224
0.131614791,0.628337014,0.312500834,-1.41567111,2.62501651,3.49140495,-1.29935101
-2.87882992,0.425882196,0.445357522,-1.90377577,-1.51259586,0.431385557,-0.946497932
-1.69105092,-0.21578964,0.800053335,-1.31954161,0.84357729,2.87872182,2.83393968
2.52014801,-0.702472565,-2.89696722,-0.720133158,-2.38577767,1.20418762,0.850020706
0.115815693,-0.445724219,1.91724611,-2.81963811,0.978948134,2.39874178,-2.40097818
-1.20360714,0.23568698,0.931593237,-2.73870292,-1.07934879,2.26976087,-2.303953
-0.383601938,-1.46999077,-1.26759574,-1.46786845,-2.44637557,0.520152767,-0.408702013
-0.747412274,-1.04657405,0.000343775698,-1.02219565,-2.10028141,3.22943005,-2.85257819
0.188523199,-1.08752093,2.13969686,-2.31460441,-0.202260656,0.312216628,1.31014711
-0.711871031,1.44210778,1.2876624,-2.93220668,-1.55759736,2.73659116,1.61082525
-0.563774863,-0.769316721,-2.79095922,-2.87390192,-0.353972696,1.6402205,0.739261908
-0.745549314,-0.197684515,-0.378357968,-0.289242472,-1.71027555,0.644059788,-0.459212551
-0.169457579,0.499591416,1.78459466,-1.05674255,1.40878707,3.12555774,-1.43590049
1.70887217,-0.815377335,1.89256086,-2.34610453,-0.787407072,2.39587863,1.65347788
-0.991803405,-0.335788534,-1.13331499,-1.11391728,-2.67680319,0.558777992,-2.45315489
-2.82701972,-0.417230823,-0.0592382656,-0.222614648,-1.43123207,0.822599173,-2.46909518
1.58983384,0.321829759,1.37928267,-1.53706563,-0.568875064,2.13516255,1.01897209
0.363151548,-0.823869139,0.822259858,-1.116173,-1.08176152,3.33085798,-0.0712043597
0.280698862,1.42334244,0.428172543,-0.254852429,2.12192257,2.79013347,-2.00051572
-1.58302497,-0.684288733,-2.84810749,-2.81962896,-2.63286434,0.36047983,-2.82932502
0.94608755,-0.20587506,1.64329959,-1.80654317,1.22540036,1.22268649,1.0714493
-2.24559926,-0.832349193,-2.48672337,-2.77622953,-1.62766925,2.09073554,1.94964465
1.33788897,-0.523333989,0.309200264,-3.05001836,-0.277190514,2.18319715,-1.93092192
-1.35185851,-0.709832238,0.104976912,-0.349279063,-1.90630722,1.98618042,-2.08096075
1.57613287,-1.0044448,0.974286355,-2.11504568,-0.912123702,0.80947933,1.37476164
-1.0596796,1.46567161,2.51925343,-2.97567274,0.624369685,0.0746270759,0.540903755
-0.534192203,-0.0105569835,-1.00803539,-0.917426601,-2.38559399,1.64885744,2.72641871
0.462460039,0.376974677,-1.11410333,-1.52096596,2.19460081,2.03403607,1.85695016
-2.23850097,-0.830250646,2.06624773,-2.48852328,-2.83173258,2.16103285,-0.226805047
2.53361087,-1.47997807,1.41313774,-1.51392417,-2.09385129,2.5527464,1.00844455
-1.33131557,0.954841841,-2.06015697,-1.83613093,0.358894014,2.37010981,1.08568639
-2.33115033,-0.278121287,0.543804068,-1.57290806,-0.70818411,1.45574749,-1.18226407
2.53124026,-1.51268444,1.0432247,-2.87061023,2.6360948,1.39085006,0.788080123
2.10185174,1.37216983,0.576839769,-2.37350808,2.06476936,0.682953695,-2.15604904
-1.07907256,0.456317687,-1.55317879,-2.56231473,0.443968583,3.25086121,0.459856513
-0.968955792,-0.604237452,0.748880575,-2.45535916,-2.69345141,0.688586422,-1.48956815
1.6644963,0.623741553,2.35991663,-0.485653011,2.70388212,2.51758122,0.0189749257
0.555016891,0.651117446,-0.286252165,-1.89415308,1.56407587,-0.00841360305,-2.27697674
-0.0805681185,1.38973223,-1.44978149,-1.08147405,2.6091273,3.00017317,1.4557279
-1.02537839,-0.921487552,2.22900679,-0.771018997,-2.05493024,0.190740849,0.519507484
-1.17553084,-0.0973532629,-0.478227566,-2.58422385,0.575075522,2.6676083,-1.05439222
0.462019698,0.299003762,-2.87188951,-2.20658133,1.37409853,0.724014334,1.41522383
0.289854653,-0.0914089539,-0.220896896,-2.59708704,0.270523293,1.5717194,0.049145339
-2.14215069,-1.36323617,1.27914898,-0.352742643,1.10766551,2.4942054,1.09632007
2.22530063,-0.939183104,0.24810422,-0.646575888,1.81888337,2.08351235,0.893486212
-2.29665355,0.0443904524,1.78073698,-1.90603189,1.85476783,0.918915979,-0.733462071
-2.33141353,0.363789499,-1.96770962,-2.19555791,-0.837331523,0.0805795454,-0.407582332
0.255816957,1.35018565,-0.470390562,-0.787912672,-2.66939391,3.15249183,-0.213564634
2.24894583,-1.45442628,-0.663717708,-2.48512837,1.48284896,1.69270962,-1.05678235
-0.889596565,-1.29288203,-2.4618879,-2.16555405,1.57058435,0.408674309,-1.74571306
1.86629508,1.13178025,-2.63605285,-1.26126431,2.64193224,0.954726976,-0.259142795
0.0703071411,1.22701589,1.90533935,-2.57363985,-1.36996866,2.60064795,-1.98395201
0.701780214,-1.59297298,0.757708851,-0.980554135,0.160387763,3.3878021,1.36558096
2.42045065,-1.20211695,-0.153486813,-1.73487928,1.659713,3.66605374,-0.632119747
1.0493569,-0.144778352,0.368915536,-0.886306842,-1.48928475,3.19066635,-2.54331547
1.25661524,-0.526777006,-1.50564858,-0.156481354,1.75401167,0.76274502,-1.74954353
-1.54246142,-1.04621456,0.389985484,-2.53125521,1.34826797,2.73431921,-2.00592508
1.41115087,-1.6464492,1.9029157,-2.58827704,1.03391319,2.62462916,2.11847979
-2.54671282,-1.47273571,1.88923297,-1.51155292,-0.678528948,1.03672302,1.53373377
-1.67928141,-0.158577515,-1.49540301,-2.02200283,1.23858003,0.260827761,0.509625844
-2.78407445,-0.8615612,0.519138621,-0.683313698,0.498469706,1.18688108,-2.3976547
2.44077248,-1.54773503,0.449430387,-2.01687728,2.48106303,1.56455333,-1.95072414
-1.08334708,-1.67411973,2.86320155,-3.00964846,-1.75261326,0.571877224,-1.57174637
-0.154602739,0.812551081,-2.70494991,-1.40877124,0.390434658,1.06216209,0.0417225586
2.8899159,-1.00061153,-2.56905305,-1.19055255,1.9553915,1.92915509,2.66103136
-1.52477044,-0.599616925,0.694529436,-0.947857259,-1.80016814,0.557277562,-0.142062338
-0.811278749,-0.165362687,0.0898017834,-1.65481653,0.61042933,2.15745152,1.23079533
1.78927209,-0.830098307,1.80741297,-0.986929139,1.99511955,1.11592595,1.96088705
2.72784796,1.18160609,1.11799981,-2.34315739,-2.70731828,2.48079711,0.211244099
-1.68019004,-1.60617006,-2.45228642,-2.37113096,0.282771414,0.276661456,-2.21035282
-1.54994523,0.181698929,1.89524781,-1.22944326,-2.16552577,3.4755829,0.161284599
0.942158971,-1.20693343,2.24301569,-2.83086236,-2.08744714,2.38080811,1.50588919
1.86886557,-1.48668651,2.33248613,-0.779367858,-0.865646288,2.26102646,0.593431263
-1.22613595,1.55697471,0.649357988,-2.83532168,-2.81519179,1.151999,-1.23196318
-0.57413832,-0.810876839,2.75118958,-1.0494136,1.32610569,0.577706776,2.6157208
-0.16303093,-0.289499044,-2.50336757,-0.147411996,-1.49773293,3.61460732,-0.700660162
0.832780321,0.326086269,1.75458289,-1.79232549,-0.394174421,0.546345198,-0.646873623
-0.385301621,-0.47643329,0.355561306,-1.33441893,1.90147617,2.49903297,0.581454913
-2.34100035,0.778415857,-0.376992197,-1.12436616,-0.945154443,0.430827976,-1.71731335
2.57904533,-0.0960696473,2.04340458,-2.1148478,2.52260366,2.766685,-0.332792488
-2.14466279,0.789419057,0.641056254,-0.380811768,2.51715924,3.62426766,-2.14330521
-0.360356333,0.636257827,-2.85488016,-2.83176229,-1.0633778,2.33492443,2.20962976
-1.8183625,0.769993524,0.862188818,-0.505651243,-1.10156503,2.59998999,-0.832079042
2.12768904,-1.01273433,0.722606842,-0.183612084,0.00508161285,1.70373571,-0.222586661
1.94751133,-0.781964475,-2.4089322,-0.29601275,-2.75991586,1.9439832,0.792724511
-0.536605844,1.43489871,-2.37983352,-2.64937308,-0.346210846,0.973283787,1.14837124
1.16956203,-1.45840389,-0.253365094,-2.33799053,-0.31026202,2.64598689,-2.17503613
2.77826815,0.866110242,-0.573234155,-2.60339816,2.89492048,2.87238067,-0.667091583
-1.7203363,-1.42912927,2.79878534,-2.13013107,1.08014399,0.886057696,-0.240816205
-1.60428452,-0.020084629,1.72217972,-2.85785756,0.531574288,0.837605612,0.712279015
0.0385810741,-1.02828801,2.20450872,-2.30207884,-2.25198855,3.00722557,1.5281631
-0.0530273892,-0.735780328,0.512655948,-2.06591418,-1.69650395,1.82380287,-0.622404821
0.851428537,-0.968310191,1.79429553,-1.96889042,-2.45695064,2.43376692,-1.87061647
1.42586177,-0.30496918,-2.85665227,-1.97322246,-2.21845243,2.0132205,-1.66960307
2.75095861,-0.765156904,-1.43765012,-2.98815797,1.78105533,0.798534302,0.0976919832
-1.71896678,1.29726516,0.424946489,-2.75553348,-1.45598676,3.21136927,0.210028556
-2.44949088,-1.62071321,1.79608086,-1.63030246,-1.05505683,1.41117403,-2.38855013
2.8875417,-1.48624664,-1.45802373,-0.462021931,0.252899251,3.57089563,1.01713124
1.52423053,0.23709908,-2.25980911,-2.20742818,1.13009137,0.420190056,0.0379659812
-2.35771288,-1.07723546,1.71186486,-0.366897302,-0.815866382,1.07943915,1.63147194
0.51697869,-1.30465922,-2.65082425,-0.238581355,0.406083603,1.92640337,-2.46242222
2.66849792,0.637479779,-2.31336184,-1.02264243,-1.95744526,3.5066399,-2.62469392
-1.53365992,-0.699329355,0.900644574,-1.92455839,-0.452009563,0.196954752,2.58234251
1.37489732,-1.09729607,-1.97971092,-1.13108742,-2.23076449,2.94753242,2.09806129
-1.52878589,0.0767150308,-0.897189988,-2.30682279,0.973861465,2.95914099,-2.20940289
1.40026782,1.0526552,-2.47284565,-0.84412241,-2.8428668,2.66021785,1.32424369
1.0232822,-0.0920100674,1.48320058,-0.503139061,0.0583880405,2.00864119,0.746753422
0.755878004,1.34085994,0.107527734,-2.32678382,0.455416255,1.80483909,2.53670729
1.650925,1.14014721,1.4214677,-2.56631199,1.46758462,0.462362159,-1.66722395
-0.688226554,-0.72649915,-1.33125723,-1.36044675,-1.96878041,3.60182375,-1.77172669
1.83020584,0.269691822,1.87273966,-1.5185323,0.763094176,3.57724938,-1.39064296
-2.39832466,0.305379135,2.61321426,-0.714834163,-2.58926431,3.73502612,1.36760134
-0.671594508,0.157163361,1.73887688,-2.4916083,2.87863806,0.459886232,0.702861564
-2.25957087,0.23047634,-0.793537103,-0.753223257,-1.12389183,0.788657511,-2.14248005
1.54133388,-0.10905932,-2.03650512,-1.9615001,0.347704363,3.44158161,-0.621741615
-1.93887599,-1.46770474,0.774121512,-3.02282408,-2.83705743,2.17575317,0.794517502
-2.70149617,0.547883186,-2.52824132,-0.131648265,2.59755267,2.0966382,0.175197779
-0.586110892,-0.477329011,-1.08491316,-1.88526338,1.40160314,0.571728231,-1.52570883
0.244610681,-0.41104046,1.9282923,-2.92154876,2.55760581,1.1881574,-0.877532507
-1.54820716,1.64092339,-1.39783986,-2.89180256,-1.48158459,2.08736987,1.07332483
-1.06805278,0.913488909,-1.01139665,-2.45020487,-0.0305101019,0.717997786,-0.5064523
-0.637716356,1.32143102,-1.79531948,-0.0746825316,0.582119864,1.69141376,-0.938999523
-0.621002626,0.75381109,-1.3443214,-1.57901745,0.861262648,3.33630006,2.75635918
-0.0846980391,1.21005122,-0.322587788,-2.34458538,0.949410126,1.73365351,-1.77898258
2.29698799,-0.271967833,0.92286504,-0.894737835,-1.39071983,1.78757766,-0.528239435
-2.27580203,1.67206632,-2.04548084,-0.575120047,-2.58142332,1.52537371,2.10849016
-2.06610319,-1.13165952,-2.77561842,-0.654856389,0.989989261,3.22961365,-0.505563665
-1.9343037,0.423879856,1.50235856,-0.399638915,-0.0840652345,1.89453716,-2.09730113
2.27232471,1.73416497,-0.753920545,-2.42174436,-0.0232791069,0.897774245,2.36843345
1.01016134,-1.00604298,-1.26689699,-2.23230407,0.483657035,3.62480701,1.59013893
-1.60134388,-0.170664482,0.176555195,-0.758007428,0.502512574,3.22608345,-1.82488454
-1.40802843,1.38035559,-0.105640815,-2.37918489,-0.46923348,2.02435319,-2.3465185
0.747729433,-0.984470069,0.329869997,-0.222803328,-1.38056388,0.772399666,1.98107281
0.789151791,1.1192357,1.07208551,-2.13684446,-1.79431815,0.678759446,2.71396882
2.50516496,0.860839109,-2.13019686,-1.84232943,0.0326519096,3.15470959,-1.86469803
2.09347009,-0.249663952,0.346985806,-1.97719016,2.04231253,0.75104135,-0.836229538
2.26382956,-1.58501116,-0.151710166,-2.6140351,-2.83756695,0.219741689,-0.136625237
2.56957605,-1.20010526,2.11653503,-1.401516,-0.764107601,2.20404526,-2.47218612
-2.89307469,1.48742706,-2.724883,-0.845031331,1.9116277,0.065388096,1.21806349
0.146815425,-0.813582134,-1.51588032,-2.57985872,0.672298879,2.00580696,-2.6380939
-0.689532867,-0.363203561,-2.34971799,-2.83028687,-2.43860906,1.1592609,-0.807474426
-0.760926035,-1.62708511,0.892607915,-2.86275326,-0.297925313,2.78875161,2.18992774
0.473346569,-0.233986488,1.09662812,-0.477949961,0.273601409,2.21898955,-0.203613402
-1.97034476,-0.333677625,2.23301825,-2.67349527,1.19747055,0.769137594,0.615881281
1.99723924,-0.0498676402,2.47210327,-2.68796555,0.965120046,0.882786853,-0.709101545
-1.98051247,1.21604247,-2.33652083,-1.41298426,2.40849644,1.49955108,2.56982709
-0.0179776857,-0.280030254,1.9485398,-3.05799427,-0.198440591,2.33342672,-2.03659721
-1.87252059,-1.17843713,0.480045823,-0.568287819,1.3402959,3.2239335,2.44381786
-0.148546828,-1.72739942,0.906717,-1.1166933,0.654596094,0.758159915,0.74484333
2.36146628,0.215903726,0.259029045,-2.22473095,2.38525378,1.37979373,-0.405662831
-0.768015766,-1.56411553,-1.10823548,-1.26503041,-0.65930552,0.801013304,0.250420139
2.00577701,-0.459084659,2.13508627,-1.35388127,-0.298970554,3.4293301,2.22669461
2.00169713,-0.185942153,1.84253472,-1.69205194,2.50344782,1.01108335,2.09949529
0.564900232,-0.369141975,2.15181587,-0.921637053,-2.61437963,3.01159485,1.11456606
-2.71946333,-0.329250259,2.28666465,-1.12680013,-1.46321711,2.3723893,-2.79221704
-0.291382917,0.384967142,-2.780426,-2.83859954,-2.74952375,1.24156452,-1.65415205
1.2779754,1.34758123,-1.45508916,-2.89812557,-0.910088389,3.24233032,0.0577280466
-2.71381662,1.18394492,-1.30509418,-1.76826531,2.55028532,3.71547418,-2.5003831
-0.405643947,-1.69281266,0.429308181,-1.98361725,1.13473824,0.946952097,0.534947679
1.5172427,-1.46507814,1.52103282,-0.183779633,2.2033894,2.55497115,-0.473703696
-2.55607255,0.491248247,0.395912072,-0.506429964,1.15531418,3.20387012,0.561757994
1.49364014,-1.39548558,0.558620199,-1.37759584,-2.17380515,0.889385188,0.252690535
0.0811785822,0.123091822,-1.04044062,-2.57222239,-2.41591785,3.2364346,2.69570028
1.04300325,-1.69476825,2.21728765,-2.22549634,0.282943129,1.1633172,-2.72992803
-2.55404408,1.23093145,2.87512724,-2.77577775,1.81161899,3.67888325,2.04909667
1.7139828,-1.64497503,0.126687353,-2.98758204,-2.36491344,0.440279036,0.0141459641
-0.287270556,0.0989191563,2.79234747,-1.59976768,-1.49050943,0.519058807,2.66474892
0.375229709,-0.0859401274,-1.31518651,-0.403638252,0.413229044,2.78476092,2.38166645
-0.48397041,1.44949626,1.0200667,-0.463047685,-1.91064548,1.36750171,-2.84067532
2.37758488,-0.831372357,0.354865009,-2.4572518,-1.92292576,1.22301741,1.6273176
-0.589312218,0.520172811,2.22390201,-2.98987445,2.88333298,3.64090736,-2.65232815
-2.18200077,0.564654367,0.491335325,-1.55596573,1.20596613,0.625365167,2.36908171
0.906242502,0.217277737,1.49156247,-0.176490736,-2.71551427,2.26251189,-0.281379114
-0.823095168,0.149325366,-2.53526601,-0.228371463,-0.429735473,0.759568684,-2.09085379
-1.19753918,0.847161761,0.0775280915,-2.78223721,-2.43584696,1.31038766,-1.93498213
0.478640983,0.635522015,2.61707415,-0.733853388,0.150072606,0.651303744,2.06234905
1.36777634,-0.0361042126,2.2718112,-1.22004054,-1.36356062,2.91087986,-1.13086572
-2.42830198,-1.38976447,-0.342950161,-2.59652739,0.363556165,1.13717014,-0.255705195
-2.52705927,-0.612152706,1.2289255,-2.30953447,-0.90184214,2.39525811,1.63115269
2.48585693,-1.38115136,-1.3033816,-0.378472394,2.50212013,2.91019584,1.56592422
2.43121693,-1.72102916,-2.27552909,-2.89120525,1.72251873,3.24121266,2.14203957
-0.679473865,1.72381543,0.472056593,-1.37885187,0.988836975,0.207550921,1.27788568
1.10270502,1.47043803,-2.09618955,-0.868589492,-2.46566101,3.10888276,-0.662880467
-0.199728354,-0.321161812,-1.68250505,-0.292382783,2.33286764,2.0267056,0.884060176
-2.24949875,1.36466752,2.49278517,-1.01210494,-2.56199795,0.895127482,-1.07784782
1.30793729,-0.156561592,2.65758044,-2.72965832,-1.45480388,2.27287198,-0.0595754637
-0.748661027,-1.11152997,0.927139083,-1.94573576,-1.23733599,2.90090703,-1.65221585
2.04049361,-0.401827426,-1.41853531,-0.250645691,0.250109597,2.60861184,-0.206986029
-2.12954502,0.662852838,-1.18693154,-2.81230748,1.63417076,2.96778977,0.617071537
1.78244943,-1.42105697,0.862333497,-1.77508238,-0.57613062,2.75012059,2.58071021
-1.3405093,-0.223177365,-0.544028602,-1.89677616,0.675742881,2.43698648,-0.913855762
-1.33484772,1.37367539,-0.56297953,-1.93409466,-0.871771194,2.38457799,-1.06657915
0.885588346,1.61084718,0.572480986,-1.29158912,0.987170359,1.99383495,1.03440535
-1.74261161,1.50553438,-0.794937267,-0.118356994,0.0120727971,2.25785331,-2.77566975
-0.244748495,1.00039078,1.57456753,-0.291606113,1.91466087,1.57135273,0.202799896
2.22798806,0.96961091,2.55184804,-2.74407835,1.28434336,2.21562285,-1.3414076
-2.43979981,0.560828475,0.0723945608,-0.453500011,-0.285907787,1.36335288,0.600317901
2.53758014,-1.65450938,-0.201711504,-1.48056046,-1.10961222,0.364814281,-0.722600403
0.0255339758,-1.5446855,-2.4904863,-1.88824417,1.08445086,2.38112826,-0.780110002
-1.84841576,-1.59422581,2.89487952,-1.11993572,-0.574691061,0.826248962,0.612711338
-2.36138507,-0.399350736,-2.03338417,-2.47187877,-0.95455209,0.301188465,2.53849446
-2.83873877,-1.72402616,-0.124155374,-1.05416271,-1.49349529,3.28786153,-2.32397148
0.82522185,-1.37263727,1.24738826,-0.268819025,-0.316077678,2.77650876,-2.58151849
-0.108575587,1.61881759,-1.76854489,-1.67098153,-1.86026603,2.60607665,1.16862303
2.5779961,0.787909917,-0.413920368,-3.0384861,1.67497016,1.15696678,-0.381312005
-1.07885337,-0.440232884,-0.261596668,-2.76029558,1.15180596,2.4111686,-0.639717679
2.26134656,0.453289575,-0.818296661,-1.18571786,0.244640034,3.19422216,0.447749826
2.18300113,1.25926514,-1.99179666,-0.224093657,-1.19448534,0.973305488,2.3690676
0.654767254,-0.105592587,0.464420088,-1.34261241,0.672814725,3.36262809,2.66717603
-0.233727868,0.935326454,0.29617906,-1.92155715,0.674974803,3.64298609,-2.61897382
-2.42194693,0.48115876,-2.35471076,-1.20540042,-1.39014636,1.21466409,0.321232187
1.82540085,1.21477857,-0.749214346,-3.02099093,0.705989229,1.50467433,-0.229504152
0.142001648,0.475507223,-1.87833685,-3.0680951,0.513592895,1.33276161,1.62945176
2.48561649,-0.672942255,1.18771552,-0.876861959,1.85376704,0.157396475,-1.41407434
-2.86778343,0.398333589,1.67807848,-2.25983598,-1.62336938,1.71912378,1.51173813
2.17355436,1.64121702,-0.0604390241,-2.28699283,-0.359758433,0.0425400086,-0.178790524
-0.587852114,-0.120889018,-0.86780732,-0.427741303,-2.67211993,1.54781434,-0.850696853
-1.38065131,-0.715658047,-0.0709047076,-1.0696119,-1.48507254,0.575128505,-2.02329812
0.140165457,-0.0952852268,-1.37202391,-2.9260645,-2.6494038,1.3738146,-0.697618451
