1.20472766,1.52168648,0.822350456,0.940334609,1.84191034,0.761482517,0.683975757
0.755487531,1.5426958,2.15996298,1.3893728,2.17427072,0.601437748,1.91420283
0.530934444,0.639874899,0.759502493,0.154686822,1.90321853,1.26017916,1.54167866
0.767955715,1.31840174,0.628189001,1.87266403,2.07610869,2.27333097,1.92090522
0.212918252,1.7638364,1.97508128,1.75352186,1.14207802,0.369240672,1.73368073
0.149525235,0.909848551,0.686426476,2.06896722,0.853101718,1.00332957,1.44847829
0.692303696,0.872162895,2.15365814,0.665163383,0.776554234,1.07505514,0.996690534
0.65574655,1.47924431,1.89988151,0.703761833,1.42459665,2.44598949,1.40070355
1.00453484,1.99298032,2.01854283,0.242708717,2.06237714,0.450106928,2.34149639
0.639630628,0.650774053,1.4723644,1.87977117,0.820660384,0.0867652662,0.264517816
1.84442134,2.07742776,0.73599312,0.597432288,2.12655131,2.46791206,0.953361044
0.262087731,2.05985113,1.48804306,1.75441339,0.947678757,0.470214519,1.87658119
1.58070587,0.96971498,1.34428622,2.17326263,1.37209826,1.1961663,1.87572126
0.290728993,1.11794401,0.633679027,0.974204415,1.73102262,2.48293409,0.00693319283
1.47937679,1.49048982,1.26239624,1.84294031,1.0142502,1.97436772,0.868079858
1.06554105,0.212993865,0.216723334,0.718817123,0.357260216,1.77575396,0.580797876
1.96584257,1.14629402,0.868212991,0.0733448618,1.61511915,1.25556647,0.0229581395
0.132130355,1.73630122,0.63446909,2.06048565,2.0511101,0.135934539,2.26505186
0.31342122,1.93102091,1.49429997,1.65506823,0.185786781,1.35758383,0.543502733
1.87360328,1.79010629,1.34614083,0.180403103,1.84828267,1.00461196,0.46397474
1.1373428,1.89658517,1.77058789,0.606594488,0.986419294,2.3126045,0.38279834
0.559807554,0.0528393364,1.51777941,0.00593700489,0.569972973,1.38795984,2.17840256
2.08948972,1.8976814,1.21962588,1.6208709,0.813688925,0.136188135,2.44668674
1.40245389,0.0223741099,0.032276214,0.83503745,1.6939995,0.565926637,1.09162086
1.0934055,0.874561821,0.900033192,2.12029745,0.393730258,2.16031087,2.56171359
1.35657081,0.838678382,0.219923895,0.00587273044,1.9390019,0.455122724,2.34125354
1.99814607,1.62024037,1.2187188,2.07760388,1.93337097,2.15374621,1.07994044
0.114542329,0.635922977,0.911410049,0.809920263,0.155848203,1.02067546,0.928875016
0.173079941,1.60790255,1.69407882,1.43122456,2.12110658,2.42667028,2.10250541
2.01842962,0.467257405,2.01376841,1.99419859,1.6976655,1.90724298,2.60702808
0.114297425,0.776104784,0.81012859,0.0736020891,2.04868953,0.340575545,0.27478755
1.99351907,1.29057732,0.522455504,0.479165193,2.48224201,0.586437018,0.297424665
0.162765162,0.706008996,1.70278329,0.192885422,2.57172283,0.0919605419,2.28544106
1.65629911,1.54584906,1.8251229,0.821463935,0.20057018,2.41041607,2.03275945
0.0906216742,1.74759622,1.58351584,1.13782323,0.985177265,1.87548469,1.31128569
2.08137327,0.333992766,0.909666362,1.74624975,1.12628494,0.559518652,2.60803285
2.00880949,1.75520901,0.345557753,0.680610044,1.27281443,2.35121821,0.691486166
0.0373632806,0.567498416,0.985255842,0.0886808844,1.87902772,1.14138997,0.856872588
1.63349218,1.41458404,1.07833538,0.427091513,2.30533802,1.09358167,0.874240944
0.40291188,0.0308939185,1.69683256,0.587359253,1.26379071,1.03566824,2.16248492
0.454392967,1.23696638,0.783550959,2.11007525,2.22292947,1.70285141,0.913090433
1.94038381,1.68432355,0.272571015,2.07945062,1.69856998,1.99072444,1.95311863
1.41683764,1.83924661,0.642742555,0.22213227,1.68275562,0.112432526,2.18503565
1.87285386,1.16375599,1.00544683,0.229139892,2.02775622,1.86352056,1.63706288
0.563751814,1.36201991,0.94317792,0.0773700702,0.427359006,0.499949934,1.39614622
1.66924993,1.76400977,0.0160185893,0.285952459,1.43627655,1.20381154,0.072353903
0.550905818,1.2301017,0.029596941,0.143820267,1.84915756,0.0386479215,0.0375278312
0.468034653,1.35467291,0.305123087,0.800997788,0.933916042,2.06190519,1.38937403
1.84860642,0.681141044,1.96940434,2.17340883,2.25037701,0.214748001,0.209377127
0.7493299,1.62674751,0.103471205,0.975297004,0.099004986,0.366029729,1.27067158
1.59035797,0.361372545,0.254833004,0.309574272,2.26675542,2.41365331,0.792176145
1.62249033,0.560699534,2.14365652,1.8830328,2.35245373,1.60884685,0.0753726802
1.86367289,0.510345318,0.659089982,0.90425039,1.43971022,0.0441283312,1.78579625
0.209545033,0.614499378,0.149825918,0.0914582848,2.22158034,0.274285854,1.6625495
0.554260814,1.2696698,0.414643938,0.198804691,0.445306021,0.383455107,1.33744761
1.39803292,1.741098,0.281142666,1.5855099,0.0131184879,0.158728049,2.56254499
1.50470904,1.73372465,2.11573721,0.12250215,0.789938234,2.60047799,0.127251124
1.7051076,1.58043656,0.280898212,0.242631771,0.139920612,0.942129033,2.23010981
1.87248867,1.12791526,1.60559446,0.198285923,2.37740194,0.159228649,0.171894755
1.26123254,0.430393138,1.42141978,1.18501411,0.438305914,0.80466999,1.95689086
2.10057402,0.690826876,1.07291449,0.931384105,0.20409735,0.80093087,0.068400832
0.0253468578,1.51553734,0.149019744,0.827533064,0.52108124,2.36064938,0.213548066
1.64977678,1.9565313,0.0570947628,0.959776136,1.70994772,1.2147947,1.14117231
2.16788791,0.979399299,0.370483495,0.802642478,2.32094679,2.4673523,1.9434098
0.260624108,0.200098625,1.01015203,1.01895481,2.51140589,2.29686875,0.298411709
1.09893346,0.838113471,1.83997648,1.27158781,2.03314915,0.454123348,0.0513616237
0.595356051,2.09869508,1.81090001,1.1018253,0.63390221,1.33603256,1.27549848
1.52843063,1.61766951,1.36928725,1.4890556,2.25944856,2.33381186,0.607503194
1.51139552,0.0632669924,0.00725164779,1.16495434,1.75444871,1.78802954,1.8609417
2.13641717,1.69131823,0.487394002,0.0995496847,1.20312962,1.74957495,1.95090474
1.48103347,2.06061118,0.170827454,1.41588116,2.60468878,1.14876245,1.72798315
0.380759761,0.182158705,1.03166971,0.514370844,1.45574638,2.12084901,0.486608533
0.892771229,1.1026116,0.320163233,0.554786856,1.03629004,2.13274735,1.73276157
1.16021467,0.959662202,0.601934481,2.11449464,2.08050883,1.95373789,1.12549612
1.33258002,0.257737424,1.6346125,1.59997418,0.584320848,0.533466498,0.849938107
1.34794703,2.0572196,1.19240381,1.87549695,2.08212961,1.35836188,0.773865002
1.71073784,2.02649908,0.916445388,1.59246718,2.38293474,2.57401663,2.36702367
1.51983498,0.492560219,0.365370349,1.92446516,0.791534725,1.73535114,0.892824124
0.755198768,0.284323289,1.49370512,0.85186185,2.11955428,0.423265067,1.2333475
0.451279861,0.451000683,1.7967273,0.290077134,0.446481078,0.648109896,0.967581265
2.14419598,0.556310756,0.81009857,1.61943479,1.83509672,1.76779254,2.20602654
1.48912262,0.676916557,1.92786687,0.757438415,2.55790962,0.6563111,0.0259544949
1.3448056,1.44681686,0.900805368,0.275778587,1.8851186,2.44981543,0.268630784
1.29323687,0.244004428,0.0331453352,1.2097885,0.0236374189,0.752554934,1.20198053
1.27298375,0.663854535,1.27344719,1.98040857,1.99302368,1.17720739,1.2937837
1.66853999,1.47033969,0.32411924,1.47129593,0.743846257,0.748172168,0.416101837
1.70647722,1.65538919,0.559172549,1.98066126,2.18869303,0.225373831,0.791810412
0.0645796126,1.39699467,0.127066226,1.98214059,0.716672485,1.07189565,0.849178738
0.147299,1.63030874,0.966306996,2.14793413,2.35321421,0.839926935,0.325423351
1.31580773,0.964343496,1.90860002,0.534142137,1.41610455,0.303227866,2.24519208
1.84400274,0.690315728,1.30904044,1.54387777,1.3299897,1.14683902,0.733518577
0.258670323,0.900585233,1.30176864,0.732870636,2.03678827,0.397869469,1.22320387
1.12018843,1.48713853,0.00767572096,1.59385406,0.490561534,1.9871738,0.445246081
0.430453709,0.932706567,0.249956157,1.65111164,2.02666079,0.202651627,1.4572801
1.56619053,0.963189281,1.24974773,1.88618821,0.861295087,0.573691403,2.15764471
0.0398060118,1.82911051,0.813712133,1.91664899,0.541143186,1.45165109,2.13261868
1.47931965,2.13930432,0.286990133,0.217121,0.677571916,0.562400579,1.00218776
1.59760366,0.600957587,0.301043633,0.995126484,2.04784185,0.501822682,2.4133228
1.92187198,0.776555725,0.323257676,1.48412653,0.946194131,0.272785373,1.85071159
0.00653927647,1.89123949,0.81021901,0.41504623,1.66275352,0.0885778489,0.523606193
0.0983636316,1.97189928,2.16459028,0.665527982,0.770481482,0.720137537,1.60864116
0.614666071,2.01164885,1.87740168,0.187695516,1.69817779,2.45076858,0.2405995
2.07961343,0.0923377167,2.11143429,0.514278591,0.140341822,0.530398046,1.49551982
1.39667917,1.0029549,1.26215192,1.58080098,0.848743039,1.28956523,1.88625305
1.18865061,0.168355572,0.10431457,1.43450204,0.605268769,2.03956719,1.01036109
0.407181237,1.89252787,1.19262516,0.549539479,0.677227889,0.341452715,2.54734542
1.53021925,1.393926,0.59986395,2.14376362,0.779869906,1.25411442,0.499712024
0.833535372,1.19307757,0.605631372,0.63766577,0.463218229,0.040119218,1.20489619
1.48386695,0.822315062,1.28844567,1.10484761,2.09601661,2.17750092,1.53873995
0.214055539,0.701156701,0.0811786018,1.02802245,0.834373078,0.161935658,1.91055392
0.192186359,0.861851072,1.71845793,2.07612859,0.243157743,1.84323636,2.11446163
0.77444308,1.75018869,0.28899361,1.58697976,2.13509006,0.851971527,0.542789777
1.66941009,1.70600589,1.29468658,1.73166408,1.33344154,1.65698991,1.69861154
0.87131114,0.993072272,1.30380305,1.72191454,1.5507518,0.395354039,1.9942568
0.492938428,1.56486462,1.95629579,0.796977563,1.55017243,1.42987476,2.44269902
1.50389927,0.884351689,0.151190096,1.26070589,1.31587326,0.817867181,0.383556115
0.394071482,0.15835714,1.35232277,0.846313796,2.06333076,0.670439254,0.884664342
1.49718581,0.189724257,1.02768824,1.44373062,1.15353065,1.17678584,1.97125052
0.681643079,0.0346890861,1.65335503,0.313975029,2.60401356,2.34624807,1.55617484
0.869510958,0.989682118,1.17215124,1.97835666,0.20666998,0.213791915,0.000907490015
1.11506181,0.672422,0.401589988,0.337318265,0.829761083,2.22577659,2.5457095
0.163189628,0.529627886,1.16818038,0.138516364,0.814048856,1.31308229,1.48286419
1.29482592,1.83857925,1.91402848,0.331673309,2.28445706,0.283684058,0.519794068
1.91468402,0.922638875,0.445204107,0.802454268,1.09487568,2.55988999,1.51666467
1.4008381,1.98774756,0.392348851,1.76092172,1.5072146,0.0342853638,0.668745631
1.26735286,1.10941446,1.05612672,0.342108286,0.78253808,0.132493177,0.0283793521
1.61942731,1.58268194,1.02731678,0.963069485,2.57812634,2.53155269,0.588644335
0.630306913,1.5525115,0.681030065,0.0458457377,2.60635554,1.37462897,0.331924853
0.637015561,0.456400175,0.754316659,1.57108865,0.174933232,2.33261614,0.61323556
1.0566456,1.51367898,1.42832622,0.227836575,0.252627,0.570936304,2.56723657
0.304396528,0.478067136,1.33907436,0.417034765,1.83232981,2.07841777,0.012070136
0.819067609,1.22588371,1.11310581,1.4479649,1.74481444,1.54254305,0.592629671
0.507783263,0.0572339926,1.16233784,1.9845497,1.95939097,1.2629068,1.73709585
1.01865225,1.78127767,1.89089558,1.75569647,1.25254081,0.245709568,1.48896224
0.788646218,1.369327,1.15974139,0.499634715,1.36925285,2.35430705,2.0099354
0.270460626,0.164932416,2.1406401,0.23138721,2.5222998,0.988897353,1.13029761
1.37800156,0.350762812,0.0636897893,1.25357568,0.181376851,0.434002082,0.168037193
0.464702764,1.85127086,1.41281733,0.884587598,0.310646055,2.38961997,1.88757029
0.673212417,0.552126743,0.927999469,1.55181484,1.83098774,2.2747611,0.59785512
1.25686013,1.28131222,0.400574372,2.14975891,2.46289326,1.6332209,1.91288993
1.92951442,1.09641535,1.77610519,0.686517376,2.49179951,2.36126782,2.15428609
0.705565846,0.126435221,0.429172705,0.235758344,2.15278873,1.0702938,1.3232609
1.45895816,1.11915171,0.391651187,0.860576263,0.925752954,0.0389593118,2.05514517
1.73400596,0.300321454,1.84989023,0.871313606,1.30507081,1.81488991,1.05954969
1.55141704,1.31299323,1.97542894,0.577738136,1.22570755,0.853432803,1.07177317
1.2742859,1.26819811,1.60163467,1.91385325,0.84119207,2.28556409,1.66891416
0.950058204,0.963118741,0.274611342,0.881592623,1.16914511,0.0639108783,1.10191389
0.440838468,1.4229555,0.905459361,0.217814778,0.221670414,1.18476754,2.06996362
1.67622703,1.97413098,1.42383559,0.00662045851,2.40406749,0.773956014,0.140295686
0.569392694,0.0931717109,1.88037162,0.721160195,1.19282866,1.26841966,2.59212784
1.92397365,0.142574042,1.84181152,2.03741783,1.43874892,0.674374455,2.15042157
2.08656254,2.02608242,1.02266401,1.28176336,2.01412026,2.51058388,1.24887859
2.02437673,0.894907081,1.26141381,0.471854692,0.331039468,2.25529581,1.82335493
1.22212002,1.85380195,0.314485976,2.06333134,1.06537997,1.3299432,1.34244
0.565303703,0.037357177,2.1105687,0.546356195,2.58073026,0.880910704,0.0804988766
0.542273699,0.805215143,0.0214373525,1.86300551,0.39426269,1.46302841,2.59012582
1.97730207,0.963651112,0.24015258,1.64831117,1.10914808,1.32776318,0.722585991
2.11220632,0.373384535,0.382223385,1.4333136,1.03416021,0.121161791,1.24860778
0.637617735,1.64488787,0.597423431,0.316113131,1.23582941,1.95020704,2.42902889
0.170319651,0.136733643,1.78078193,1.79400012,1.75823673,2.20267545,0.10637329
2.15598913,0.844000609,1.82682733,0.00060968093,1.28067141,0.589726571,1.18274695
1.65010691,2.03389033,1.15401112,0.56145155,0.576216244,1.87161843,0.0967902163
1.23867619,0.983170914,1.06479581,1.52223945,0.856095594,1.20862145,0.917236396
0.45335356,1.5867308,0.71367782,2.00832304,1.90506547,1.83122569,0.134295072
0.642393293,0.926104394,0.614758795,0.0718092342,1.25245407,0.333529751,2.49176452
1.51738528,0.634298307,0.631017946,0.822362124,2.1649538,2.31371875,0.863185785
1.27176845,1.8198657,0.0398743954,2.0503336,2.2465081,2.00463289,1.81679864
1.94752902,1.77590681,2.05218642,0.470267037,0.232169676,0.670297673,2.27975303
0.290099011,0.050440975,0.777133745,1.40645287,1.65373359,1.47323111,0.627011588
1.00721942,1.69930181,0.0793112818,1.78586877,0.292381475,1.81993418,1.72751467
1.84502203,1.65859989,2.15232232,0.480957085,2.26859305,0.142617506,2.45726952
1.89287063,0.064335403,0.844462934,2.0167562,0.217701716,2.55055899,2.28756306
1.03284175,1.71283089,1.41272631,0.29601847,1.12965864,2.52168029,1.45346117
0.217882142,0.462860263,0.663082385,0.344247105,0.132511378,0.655334297,2.30539567
0.912447496,1.44461809,2.10052542,1.81707619,1.38835574,0.647496096,0.837948257
2.1238112,1.55654374,1.11092665,1.93776145,0.0155095735,0.0697981376,1.08627946
1.11246465,1.72085316,1.02737479,2.14591858,0.236006362,0.564668315,0.0146591488
1.77143085,0.0192664988,1.71936172,1.43938075,1.66295556,1.8289954,0.51537488
0.668899739,1.8978134,1.80648075,0.0375138911,0.0878150504,1.15207518,1.24928797
0.276310164,0.10178081,1.63786794,0.392498182,0.357807808,2.42808611,1.5854892
0.467449735,0.905742285,1.22914948,1.25378759,1.82859375,1.81902899,0.401817309
1.5352095,0.915258434,1.71108138,2.05221862,0.801018152,0.898266964,0.849720089
0.628402328,1.40184323,0.962500333,1.74527495,1.74432313,2.0117955,1.45774827
1.4173699,1.2186347,2.07699796,0.36568695,0.453944557,2.55758043,0.722066191
1.761732,1.80444935,1.24240152,0.710365977,1.37153657,0.048535928,0.531073703
0.293852109,0.235357206,0.105387555,1.34969934,0.605558915,0.869848741,0.178222089
0.64060081,1.55396111,0.992122482,0.665976698,2.45523729,0.566280874,0.60742509
1.74248472,0.984487585,1.21330798,1.00684281,0.935552848,1.50031086,1.80438182
1.5601991,1.33261545,0.514987294,0.162609494,0.648496527,2.04294734,0.581116046
1.38641572,0.721965487,1.98736124,1.04763466,2.04490147,2.21291951,2.18371233
0.326830826,1.45709018,0.398990357,1.40095128,1.1358759,2.08735922,2.14521867
1.28070883,1.15019004,1.07871399,1.02240787,0.798918583,0.0699623876,1.29588062
0.806872722,0.128115615,1.14180247,1.94876658,0.415678164,1.24565297,0.286068135
1.33779093,1.83642287,0.507563964,1.55403735,0.297076563,1.0035174,1.1430341
1.72823373,0.127930361,1.32525432,2.14336113,0.448127935,0.798450748,2.11951759
0.891338348,1.16684832,1.7003929,1.74212568,1.29432731,0.817270069,2.41368363
1.36467685,0.470209555,0.236814904,0.900649969,0.322624649,0.343843445,0.0240636134
1.37829274,0.515934696,1.13682777,0.398602136,1.79521368,2.55041909,0.436412272
0.357840958,1.30725072,1.42394311,0.934980338,0.385995845,1.28052667,1.30281451
1.74482898,0.450914041,1.48443775,0.0356226567,2.56073529,2.43178904,0.86628942
0.509366663,0.38442303,1.46929283,1.03830277,1.58410198,0.911227584,0.672667973
0.461687549,0.950276477,0.9576796,0.337389367,1.10364208,2.08835505,1.20719877
0.20372387,0.116182718,1.49996752,0.494593788,0.713238626,1.59045841,0.158710303
1.58990504,0.534058368,0.487285254,1.49157468,0.352011581,1.48623144,0.35045172
0.120230193,1.35465585,0.156816095,1.95733136,2.37612602,1.04361868,0.090449457
0.453602392,1.43895407,0.640590448,1.05265028,1.73436955,0.620392261,0.994268291
1.66382194,0.908133348,0.883727311,0.39528878,1.39239377,1.23058966,2.04392475
0.220933752,0.956761935,1.21589896,1.53110026,2.03947932,1.74741433,0.216198354
0.934222584,2.12125435,0.233398193,1.15151274,1.06490165,1.49986425,2.0677241
1.70612031,1.46329797,1.32557836,1.3099933,1.84804542,2.44229382,0.619584387
0.42247752,1.01271908,0.526003325,1.53665362,0.270120176,0.318734495,0.540441698
1.73376181,0.512005929,1.47253949,1.9664891,1.35221838,2.15972938,1.26208976
0.0401223284,1.94037914,1.97924041,2.08169876,1.27740087,1.49898431,1.5125943
0.828806826,0.382383821,0.390343291,0.196313787,0.478430058,2.10134587,1.74825438
0.448985117,0.188804198,0.830507373,1.16119189,0.640477176,0.906657397,2.09554942
1.97791947,1.56821795,1.1101126,1.53475251,0.395346964,0.378410903,0.97296911
0.765484062,1.83478068,0.0820863345,1.23038878,0.740219385,2.19044588,0.0444515584
0.851049931,1.97106105,0.0424766282,2.00532627,0.338176094,2.18826003,0.755124107
0.0111900696,0.114122845,0.551294601,2.07975029,1.54576026,0.496958987,2.55927879
0.844290341,1.42625425,1.67253019,1.19036588,1.91426428,1.29633626,0.244974427
0.585264274,1.93385772,1.3272651,1.42601425,0.981830189,0.650463814,0.137708586
1.14511935,2.0292034,0.265390078,2.1149045,1.19246491,0.366599881,1.7283198
0.632415738,0.75025818,0.541276988,0.94595134,2.32969757,2.54540265,0.624916403
1.96727122,0.237429542,0.532089647,1.68486612,1.08399742,1.14534663,2.07149171
0.978871422,0.462554174,0.377878932,0.238910682,1.65324236,0.327855807,0.332206408
0.963216566,0.857448686,1.60396312,0.151845171,2.32704248,2.53784828,2.46300529
0.413430197,1.92928168,1.07941041,1.16297238,1.37469431,1.70156113,1.78573366
1.43151414,0.735856623,1.87774343,0.237778605,0.105542087,0.106128516,0.12506561
0.889772326,1.18236636,0.588858213,1.06116813,1.32652966,1.80840202,0.819001022
0.169862982,0.884854505,1.67455921,0.391310176,0.880790023,0.322858609,0.394644834
1.57237658,2.08976188,0.521524201,1.69800938,1.89448709,0.509666696,2.06987517
2.16474475,2.00864314,1.57528272,1.21622763,0.7161518,0.306258819,2.48250917
0.732104912,1.74559928,1.99835016,1.73310299,2.24664487,0.342050452,1.78032111
1.89480469,1.70847562,0.869963488,1.02788761,0.143207983,0.884396517,1.0850789
0.515448176,0.774565215,0.265116291,0.01791719,2.19753812,1.52306953,0.13433689
0.505661237,0.580365987,0.509208628,0.711869423,0.323061011,0.619286083,2.26376946
1.24470475,0.19426735,0.511253024,1.46452372,1.98266769,1.2378913,1.26753959
0.951429715,2.04162183,1.99834866,1.7422694,0.825920259,1.47206558,2.33547479
0.475047256,1.48101469,1.48230643,0.666868507,0.455010896,0.643216394,2.35731901
0.970412499,1.95863248,1.83401936,1.54331494,1.67057577,0.870044913,1.14929677
0.132645962,1.73547376,0.738626328,0.510356173,2.59373827,0.363762302,2.4860607
0.0205172527,0.341636306,0.760021265,0.257384135,2.17942419,2.2113071,1.30016596
1.41319709,0.301059942,0.500258795,1.80852383,0.880108275,2.17910567,0.256855994
2.06723055,1.02368615,1.57593775,0.612799754,1.89038861,0.690532684,1.73616119
1.2594847,1.88960938,0.894285604,0.548999976,2.05477112,1.53362224,2.53122506
1.29176325,1.39469291,0.947875137,0.570016311,2.20571267,2.4036481,1.05849003
0.785745242,0.923758432,1.52105681,1.25237245,2.14539757,0.568602062,1.00796868
1.67500358,0.191700052,2.0657504,1.01194782,1.50739445,0.64836556,2.2871665
1.68627191,0.153419265,0.111460361,0.589441826,1.5259595,1.15657373,1.56930638
0.52249239,0.0346606975,0.328544096,1.44190575,2.49875483,0.640922822,0.288847021
1.52277183,0.254698316,1.40936256,0.220011044,0.76625936,2.11816638,1.50938625
0.38517408,0.131454609,1.45880714,0.215860025,1.96895769,0.837187259,0.185083176
0.333302342,1.09812171,0.410307712,0.774330123,0.552359431,0.869331342,1.71979503
1.45037142,1.9478144,0.429689998,1.31818626,0.859901207,0.977990193,0.795787284
1.07023718,0.53130469,2.02052248,2.15666222,0.336210298,1.92406197,1.17171293
1.23780206,0.959457114,1.47765545,1.79615364,2.50262836,0.356375605,1.05466042
0.0381240032,2.01787967,0.83142595,1.29242682,1.74281113,0.355198716,0.453406317
1.89890501,0.881183766,0.763596164,0.625420506,2.44685523,0.509122268,1.80548333
1.91771949,0.951746643,1.19792121,0.991955413,1.78759731,1.27939175,1.87925542
1.37574641,1.21138612,1.97734419,1.84288239,0.999383599,2.60543828,0.921295593
0.495923046,1.46283349,0.772989381,1.3716325,0.546901871,1.93770671,2.02028223
1.69388272,1.93981198,1.64717137,0.101701398,1.59182014,1.42392405,1.20268328
1.51844387,0.10558054,1.13882429,1.49825117,1.62183441,1.36215357,2.08563515
0.216663766,0.921651137,1.26101953,1.29492631,0.200678885,1.25770816,0.946103844
0.978803387,0.880803687,1.39473283,0.542220154,0.866738523,1.56476274,1.19051561
0.183107926,0.920675331,1.2369995,1.16561317,0.0844337672,0.0479159891,1.53835149
1.0402416,1.37799379,1.30136781,0.534528208,1.37916708,0.917905366,1.94760368
1.58701091,0.543811821,2.07513217,1.42783176,1.6117237,1.15776042,1.68564508
0.224723592,0.756332799,0.601648153,1.37287307,1.24303912,2.2276613,2.26868502
0.123356958,2.07139584,0.921724159,1.1598572,1.28543783,1.94775284,1.20737158
0.780786402,0.626738741,1.02578536,0.792218456,1.49855695,0.953167869,0.980410601
0.269021549,1.26587815,1.219308,2.04276819,2.30848022,1.49342365,0.846059333
1.1404578,1.72711527,0.767393138,0.326876465,1.73750161,2.08396567,1.04797203
0.782347167,2.09926867,0.457979089,0.941283078,0.229401385,0.22406575,1.1311978
1.25806154,0.112078747,1.29603643,0.617091886,1.32338876,0.45664872,1.13756717
2.00696837,1.0798666,0.203211458,1.97540718,0.92560369,1.76341187,0.987039578
1.42075426,1.00521553,0.947863776,1.43215046,0.935991113,1.2293182,0.738114472
0.442418582,0.225892833,0.722093353,0.821410854,1.36802719,2.58958378,0.41165899
1.66711026,0.838571309,1.02416912,2.07342,2.50089327,0.0152139325,1.87609075
2.01146911,1.07121193,1.40793157,1.73148397,0.113357268,0.191597069,2.14598062
0.286711063,1.03630511,2.08975163,1.33576257,1.5208673,0.57597296,1.23338913
0.454931599,1.68541561,0.549344299,1.93024475,1.88668075,1.4093637,0.575695456
2.07830871,0.771607389,1.43849789,1.16888435,1.70994893,0.282962574,0.205123241
1.17965454,1.16753607,0.151229292,0.087267839,0.916437509,0.45709402,0.902857311
1.08907554,1.29045178,1.31897562,1.50865317,1.73279531,1.45779939,2.50466122
1.70792052,0.824564601,0.664436773,0.500944182,2.02675775,1.18744701,2.31564304
1.09176101,1.43266199,0.0425369824,0.304073357,1.86582244,1.19263138,0.827506519
0.318495048,1.54660429,1.19603001,1.96402384,2.05637964,1.40203833,1.04910506
1.35929805,0.420225073,1.26136719,1.29301697,1.77627962,0.673693452,0.877096826
0.597215804,1.18178039,1.0835527,0.552662285,1.50439066,1.45883806,1.62028248
0.509631638,0.521638394,1.38577838,0.547439128,1.29696584,2.11247744,2.01508331
1.67890121,1.13229422,1.98808796,0.405197994,2.45937069,0.109622935,2.36825571
0.337118224,0.504738861,0.418537,1.23443138,0.285562649,2.14589856,1.58319686
1.28476589,1.9341811,1.05404333,1.38958863,0.688796343,0.00307234619,0.0222937122
0.770069361,1.20103709,0.833876997,1.35345413,0.522948677,0.225144726,0.191908014
1.66445638,1.20302214,0.00789420766,0.404846695,0.0359128471,0.606708563,0.897219364
1.02830135,0.959100319,0.31425256,0.576935615,0.00355756859,2.42732913,2.52198942
1.35431926,1.83521356,0.0271919477,1.46850526,0.23058521,2.12177675,2.60397387
0.258286485,0.535841557,0.300574417,1.18522204,0.322241909,2.03890687,0.446395292
1.56774033,0.296648092,0.434284902,1.67069782,0.0451780794,1.78434453,2.43760128
0.666286379,1.14397299,2.10552616,0.344441017,0.505499641,1.68430061,2.40593599
0.601185455,0.800604643,0.533887225,0.16393299,2.46193723,2.35835243,0.0962473258
1.01407264,0.540996144,1.13578748,1.78586276,1.1413385,1.51822353,0.577650829
0.243405245,0.760175979,0.424527252,1.34563797,1.43445544,0.103042645,1.7298994
1.64333285,1.92272142,1.45767453,0.0921774547,0.599563899,0.888407556,0.481311605
1.09526711,1.90848536,1.25009193,1.09022289,0.970206076,0.26646458,1.00602928
2.16726577,1.90432851,0.338903448,1.65176127,2.17356819,1.23050621,0.0564369301
1.09671191,1.77441738,0.287042756,0.30295626,0.775598515,1.72811144,0.065420769
1.10264762,1.20813888,1.36953555,0.643485635,0.491965001,1.31396149,0.521073463
1.89371168,0.0705447931,1.17036024,0.564220645,1.62801007,0.864173915,1.82603962
0.607920508,0.727601457,1.33979763,1.01747801,1.34976836,0.760760695,1.9281525
1.98509613,0.76367864,0.0464995231,0.930215763,0.00412827739,0.545988418,0.4500933
1.23133322,2.0559345,0.642881145,0.456395186,1.14889404,2.04002308,1.69211856
1.33225476,2.0698146,1.17180829,2.08165019,1.17881914,2.5826634,1.04117601
1.81385205,2.16268041,1.19892893,0.916581503,2.26191908,1.58747578,2.46117559
1.27038127,1.36966826,0.369796672,0.201785863,0.578504309,2.24103358,1.4800972
0.791658,1.9861406,1.82438199,0.0565888734,2.13865078,0.966959439,1.94803973
1.79121556,0.644443143,0.796181578,0.194276247,2.15304785,0.820021656,0.544303581
0.149021283,1.44283772,2.12854896,0.56854181,2.03815782,2.02638102,0.640258761
1.09030637,1.52238725,0.668726388,2.16442577,2.40387048,1.93549668,0.383593453
1.97173538,0.395389085,1.82938878,0.335620437,2.59045146,2.57067858,0.875471787
1.18437994,1.86657465,1.74685478,0.730182166,1.7227848,0.328052042,2.05148933
0.963725569,1.89635956,0.0183001456,0.851811515,0.974366351,1.70011156,2.26056489
0.258928224,2.03663025,1.66441907,1.41814601,0.38059868,0.194361951,2.44349598
0.104989034,1.61505185,0.791923824,1.42519676,1.10039845,0.284236276,1.97334286
1.11320248,0.292469884,1.77580312,0.376719359,1.83431923,1.59058101,1.24385156
1.18339026,0.867220836,0.282363677,1.3517963,1.59052983,1.1367923,0.921314548
1.05950033,0.590331884,1.02640075,0.991269979,0.934598764,0.801563641,0.268373257
2.11514974,2.17218758,2.03426118,2.06183151,0.880526876,2.33020862,0.575733353
0.390054711,1.67514701,1.20207462,1.10408705,1.86928026,1.32450049,2.58241757
0.928454632,1.86065378,1.49641705,0.78107974,1.46753386,0.180344693,0.209006268
