0.606399506,0.0173601541,0.509613335,0.0669301519,0.336387447,0.967320445,0.454471971
0.130104354,0.411367741,1.03131581,0.55367828,0.576871231,0.926821337,0.9336178
0.16893914,0.265219687,0.881383524,0.424065756,0.57745256,0.452236263,0.155072904
0.97216348,0.872126517,0.716883246,0.404013087,0.797979687,1.24130709,0.156597758
1.07977477,0.803680895,0.756053708,0.681042496,0.842676824,0.838650171,0.672929599
0.84584317,0.784609677,1.07285636,0.0555247626,0.637585306,0.72275589,1.17275088
0.825628484,0.879987251,0.296477406,0.168235604,1.28647959,1.13746184,1.00648382
0.961034777,1.00746086,0.61581326,0.65494423,0.821673333,0.759260189,0.700760129
0.747597087,1.04310773,1.02986697,0.396600842,0.51887676,1.02119791,0.21252616
0.5140396,1.02095518,0.663991943,0.338604527,0.0529150571,0.858499254,0.764519865
0.185748843,0.910826062,1.01562984,0.419622506,0.508802497,0.942951275,0.75572162
0.696748109,0.582742451,1.03456649,0.724187283,0.348626458,1.07255545,0.474392884
0.607394861,0.639980627,0.269266005,0.117989763,0.279974141,0.184837851,0.694571501
0.991619696,0.470343033,0.738511595,1.0009413,0.606250906,1.03480237,0.898710357
0.857930747,0.792633327,0.358740542,0.870893079,0.574579808,0.204380067,0.766455236
0.957927557,0.880940303,0.481891194,0.638241842,0.757230427,0.136803864,0.880559834
0.112594374,0.599649299,0.0140778238,0.25194411,1.23430669,0.236639621,1.08862797
1.08555618,0.381010142,0.00313123699,0.0256370694,1.11111702,0.984485356,0.677871123
0.301870831,0.558880768,0.014972249,0.637063846,0.117982632,0.377917831,0.0295097054
0.170090336,0.509362539,0.54931638,1.02970495,0.359976302,0.803225994,0.482522573
0.448824164,0.929774013,0.775641056,1.02460598,0.440011175,1.21189114,0.473618865
0.454599991,0.745597587,0.40368949,0.08217758,0.607180362,0.669245009,0.565045157
0.220316865,0.965432036,1.03191911,0.744020368,0.85476071,0.776521426,1.25844011
0.0544594281,0.122053309,0.833150936,0.786332763,0.151974129,0.87848072,1.14456882
0.119873724,0.604305154,0.813975359,0.509049879,0.564753485,1.14649647,0.132537345
0.306645078,0.900223538,0.68802378,1.00181223,0.443512073,0.731238711,0.420570392
0.725439234,0.403006965,0.0970757196,0.0444803635,0.687001024,0.880875193,0.795754019
0.647769935,0.530851253,0.735961372,0.489168533,1.14366731,0.101660218,1.21471401
0.835710284,0.665102741,0.636186295,0.489519453,0.795062864,0.41526018,0.848060758
0.703465005,0.818551057,0.105739554,1.07147799,1.14846534,0.872572195,0.232552711
0.554171682,0.894607432,0.872580067,1.08442479,0.464085726,0.979348903,0.597329377
0.455985803,0.437283765,0.777931414,0.0271792417,1.10711432,0.674874966,1.03568288
0.614503681,0.638953029,0.240015336,0.709124366,1.12950524,0.771041799,1.19432668
0.16027864,0.490746921,0.29774069,0.339097419,0.358434884,0.891604421,1.00904545
1.01874629,0.159091299,1.00900382,0.623144339,1.28864558,1.14416438,0.0918652724
0.412361053,0.841391286,1.06462316,0.788549773,0.604803377,1.20946552,1.1153853
0.27756887,0.64962243,0.0860553087,0.00335245373,1.27613446,0.516794063,0.567483609
0.0776137515,0.669143725,0.422399809,0.652905952,0.670903224,0.240411753,0.849747793
0.00264768707,0.739632085,0.589261938,0.00251221321,0.792500662,0.564179593,1.22825938
0.890948384,0.600892794,0.350452861,0.796613014,0.338420398,0.369384298,0.709696603
0.990822933,0.251136027,0.998030692,0.244181737,0.700687789,0.244206419,0.106735242
0.973391684,0.380393271,0.377131305,0.314375345,0.417456342,0.0147118967,0.164647626
0.997793026,0.0894934128,0.360779735,0.237341343,0.91679303,0.47551923,1.22441065
0.349361712,0.0767937196,0.0226765548,0.515029444,0.218293003,1.00237593,0.0329845578
0.0545595661,0.782332249,0.557959518,0.935252767,0.207054114,0.226185196,0.494628899
0.269327811,0.0392439411,0.740424027,0.90854798,0.64635773,0.257273747,0.433843058
0.798002624,0.550578703,0.339639135,0.157706203,0.371533681,1.17390774,0.483183314
0.42325806,0.358233035,0.38474111,0.253581999,1.14743251,0.554919741,1.10725828
0.756397272,1.00964369,0.872312044,0.301269805,0.967156358,0.0832209459,1.16085969
0.790164201,0.127411367,0.668989354,0.708979195,1.09600663,1.14986506,0.495580603
0.257844526,0.553694876,1.04279906,0.526018361,1.16998128,0.466604975,1.24366939
0.783108597,0.953737908,0.508221934,0.724335036,0.265774625,1.05322257,0.20712768
0.744112955,0.0325929096,1.08653724,0.0580755387,1.11681043,0.29638874,0.530028007
0.0787775285,0.782241103,0.862474477,0.389633916,0.309877956,0.310582882,1.1359074
0.706838532,0.231815128,0.557732097,0.125590512,0.328131281,0.357695731,0.370573377
0.0804404141,0.921587772,0.577371377,0.313820299,0.711371663,1.1993567,0.52759962
0.265660449,0.4820757,0.928863319,0.845579002,0.515973424,0.398046366,0.774949663
0.691079309,0.436517046,0.316148459,0.946635495,1.06181883,0.773813166,0.781310713
0.249639651,0.236438773,0.221129793,0.836106277,0.0462635762,0.331511504,0.193780677
1.07131298,0.797760881,0.216778237,0.440077978,0.749939654,0.832782446,0.734033103
0.598871427,0.138570233,0.433635509,0.943070263,0.295505166,0.714668018,0.246411131
0.199267383,0.432232697,0.944998202,0.224249271,1.13967533,0.790524339,0.98600852
0.754469125,0.257808446,0.0358869544,0.46044039,0.737419992,0.616080367,0.85196617
0.931090706,0.715152449,1.07606095,0.277946327,0.675992149,1.28338759,1.02176612
0.587490776,0.320256743,0.0456535886,0.506584428,0.409982614,0.304475855,0.128634775
0.151811308,0.949320381,0.229639713,0.00572876307,1.19047395,1.27852549,0.0660567253
0.630520907,0.547898792,0.774137261,0.878258755,0.0899090578,1.07763048,1.28890636
0.816755017,0.634751182,0.458201713,0.138741899,0.0656015334,0.883101158,0.495311879
0.296428177,0.0228722698,0.0330272294,1.04378771,0.893921191,0.015536247,0.472512681
0.924118446,0.443574547,0.666443075,0.299005594,1.2328568,0.687829559,0.444843654
0.831169246,0.333442659,0.689591263,0.846593824,0.486509621,0.372436785,1.09573512
0.601838994,0.626488205,0.794203772,0.0519793214,0.267125731,0.554887902,0.515661232
0.880342855,0.931812629,0.0962521258,0.86027974,1.06526204,1.07585943,1.03797738
0.706599092,0.941850483,1.07649562,1.00195307,0.660253302,0.015370321,0.551401286
0.0709136144,0.918439606,0.259596683,0.798317487,0.751739133,0.188630843,1.1570402
0.229649427,0.869935447,1.07343906,0.466340121,0.190296388,0.0475239266,1.20949649
0.772390013,0.0137528718,0.54551878,0.0771967855,1.12865434,1.08954029,0.345983872
0.467343349,0.344345723,0.494577456,1.0786189,0.126019344,1.19122846,0.243253383
0.754279954,0.138917178,0.265383253,0.0150520488,1.03783694,0.914089238,0.821049524
0.913378977,0.994038059,0.400102248,0.859695723,0.156474585,0.88795411,0.211213686
0.803365767,0.799793339,0.786556784,0.522901119,0.0205181993,1.24750231,0.960196361
0.297440608,0.280267062,0.640661948,0.191856224,1.02279565,0.80655326,0.675410858
0.452379429,0.764358616,0.434628864,0.857424754,0.591865013,1.21400381,1.04148034
0.699650882,0.342421217,0.261952468,0.834346718,1.25654868,1.11955346,0.957235766
0.925251416,0.988009774,0.00969881824,0.862560663,0.491361027,0.22551675,0.564632409
1.07173102,1.02841005,0.168561803,0.549179535,0.700114709,0.111531372,1.17619626
0.694291395,0.466499974,0.863022145,0.429247301,0.0330292371,0.0158951449,0.0517356654
0.010924453,0.872368258,0.244183022,0.433649637,0.633861072,1.08093991,0.934583621
0.749792903,0.272711973,0.173415459,0.766201575,1.02730155,0.469187143,0.70239184
0.459683908,0.927812034,0.221946377,0.263311609,0.761518427,1.26657104,0.410527642
0.0786700821,0.203640798,0.551714893,0.251465332,0.356145301,1.18823123,0.0666074565
0.889516515,0.635152193,0.683668705,0.295797911,0.622498372,0.82196698,0.791294175
0.861503321,0.74258152,0.454645934,0.703344509,1.30189433,0.694803659,0.132377376
0.891540411,0.295377854,0.471879928,1.00311146,1.04239581,0.30033433,0.677220405
0.632179889,0.854834957,0.0588838126,0.199129271,0.651756686,0.59785117,0.476018552
0.256543406,0.446997327,0.597885212,1.07973014,0.0776423873,0.775800218,0.888566668
0.233708581,1.07705136,0.281352619,0.0575669149,1.05500577,0.379603211,0.425786493
0.675497784,0.439924158,0.287371269,0.740994427,0.476833848,0.645422062,0.351430288
0.148885298,0.280918736,0.678239194,0.854411002,0.0270240113,0.921442185,0.491128553
1.07982188,1.08541255,0.554242264,0.116846821,0.462528062,1.18657959,0.539086234
0.642275126,0.622541659,0.322185502,0.292432411,0.665705089,1.17223577,0.206633957
0.317518194,0.373508386,0.135660956,1.05853095,0.793301202,0.704357963,0.182609796
0.11027568,0.154078778,0.582101949,0.437461597,0.661977181,0.208786246,0.242532944
0.00634504523,0.475296062,1.07705533,0.285448341,0.417557585,0.933091771,0.804630922
0.664111484,0.0457124915,0.208843928,0.204852615,0.848011632,1.01690021,0.443130774
0.894977791,0.137822794,0.514624633,0.958297448,0.0546732263,0.0703950385,0.718006624
0.85972292,0.411484308,0.880573296,0.234277548,0.390447637,0.222816703,0.730736423
0.860304952,0.542460603,0.37638888,0.460075287,0.875539102,1.12256981,0.46072272
0.150638171,0.658203709,0.86895607,0.709867494,1.06698659,0.664509545,0.880745098
0.71985686,0.360476744,0.245607551,0.713160896,1.27280201,0.753170194,0.965024626
0.289981267,0.908212111,0.949962923,0.533144503,0.701235268,0.175462641,0.206349265
0.730152926,0.0580584076,0.971683571,0.567576027,0.336745199,0.268078779,0.417135737
0.64747643,0.66571372,0.990306427,0.338104536,0.696930654,1.14366571,0.29718626
0.360385472,0.986127027,0.853740521,0.710045946,0.838355665,0.652251544,0.919594758
1.02003235,0.449388083,1.04361337,0.131306726,0.361364679,1.19735796,1.09513465
0.950451748,0.880000983,0.832022657,0.285466895,0.390653452,1.18699319,0.115424297
1.05876478,0.658559882,0.221808653,0.105306393,0.229771061,0.822925566,0.226963993
0.210352491,0.217062567,0.674331102,0.114113112,1.03610625,0.131147274,0.850440066
0.0831171216,0.166589911,0.312549322,0.972107228,0.689283276,0.992700976,0.794867612
0.363219885,0.190466881,0.157608116,0.725813824,0.477504661,0.850546067,1.21489886
0.720629005,0.958724294,0.84565739,0.45183048,0.465655573,0.317082672,1.04334663
0.0864405049,0.65098607,0.976491453,0.19615873,0.918371105,0.0991097713,0.715871498
0.0351501086,0.955004644,0.0126681996,0.190564769,0.818153548,0.337322019,0.24414506
0.925002056,0.43053169,0.841757905,0.911114521,0.869987096,0.823259804,1.2968278
0.440470508,0.636446036,0.126703869,0.625436966,0.779368869,1.1592627,0.621060254
0.443931624,0.945319184,0.146123813,0.417406657,0.515874546,0.305785617,1.28633016
0.169602938,0.0629411304,0.179112834,0.051699448,0.715900482,0.134977857,0.394794268
0.0778947524,0.3678374,1.0234364,0.0876601014,1.02206848,0.459968109,0.391184961
0.974488116,0.951950573,0.773774211,0.834012852,0.974139425,0.95048704,0.70131436
0.523916468,0.85322616,0.926489272,0.0671456824,1.11351864,0.0443224877,0.885897322
0.0935584888,0.335674391,0.840513885,0.363024274,0.748099772,1.14388369,0.231170829
0.552640218,0.95508316,0.709300181,0.976436191,0.481025692,0.0967489912,0.648743518
0.691628854,0.976715489,0.493093418,0.956821237,0.0981694392,1.27699308,0.43003606
0.191896222,0.72880521,0.235992067,0.91286202,1.29759671,0.157380131,0.730699597
0.342279492,0.118211086,0.837431539,0.85055481,0.350317654,0.439973801,1.12244488
0.867998689,0.139648307,0.343232579,0.226901757,0.520176412,0.339342182,0.359041556
0.44722318,0.494807956,0.821219012,0.714220555,1.07629994,1.11847965,0.329370029
0.48745549,0.569180191,0.0770911543,0.890360884,0.978546657,0.354835899,0.00394976019
0.881679871,0.961403387,0.32998819,0.695493117,0.641763109,0.451785261,0.515095804
0.866092625,0.972287555,0.980632427,0.801412569,0.214152356,0.45474584,0.562746867
0.0830943554,0.888775434,0.175974547,0.127145094,0.829755538,0.344814824,0.942937311
0.970056314,0.165460594,0.640427732,0.434814669,0.545436873,0.383294473,0.0919435648
0.173158622,0.449391019,0.0865198329,0.219041258,0.937344168,0.751990956,0.441287553
0.892641004,0.486491907,0.971985809,0.500313739,1.18362225,0.755496399,0.498986295
0.545343039,0.981195626,0.576078368,0.87707694,0.747612839,0.0216008915,0.818687557
0.296388453,0.553243109,0.889123089,0.200786313,0.517813336,0.976734075,0.206995993
0.0214812504,0.549048752,0.590785911,0.138982994,0.127721431,1.15472801,1.07195403
0.706310431,0.761188107,0.920555232,0.953009304,0.352218336,0.158337247,0.785980026
0.181724692,0.942666584,0.313351774,0.396442896,0.434022959,0.597827878,0.305071472
1.06290601,0.932962442,0.212782132,0.838760718,1.12633849,0.477724806,0.723778909
0.32695797,0.0652175531,0.722620855,0.414588726,1.26945886,0.527997038,0.758964529
0.398957618,0.036523916,0.222309968,0.251663861,0.128179623,0.795327861,0.41970444
0.499438861,0.445568369,0.0146159394,0.880298646,1.14892438,1.08087883,0.723928873
0.464272565,0.100143945,0.335234079,0.0455512422,0.153454241,0.188208136,0.184161004
1.0841977,0.333781781,0.476791267,0.53058321,0.120191733,1.0617608,0.245502669
0.209262157,0.214065997,0.362190114,0.494146465,0.053775585,1.15920946,0.00749765775
0.255684612,0.398577894,0.416926117,0.366261884,0.608098985,0.337067553,0.651071095
0.619105769,0.655746757,0.997380735,0.242033201,0.977528027,0.608745974,0.117143132
1.07883802,0.339697326,0.986423636,1.04297385,0.0320732428,1.19843675,0.319888243
0.733765206,0.537299825,0.793591205,0.0626438253,0.507814056,0.191367898,0.610890429
0.805387068,0.707552878,0.925249495,0.325504748,1.24635643,0.804335851,0.526341232
0.947629711,0.134616953,0.286945399,0.0273730732,0.606517062,1.08667298,0.00595602724
0.746041135,0.844346331,0.556482677,0.601600819,1.15154414,1.1409452,1.26429577
0.911021908,0.419212858,0.505124977,0.856744587,0.141019562,0.702989685,0.866390691
0.751246056,0.130280143,0.623500812,0.751204974,0.2282634,0.149229415,0.253751457
0.0164148193,0.638552943,0.245713055,0.846261775,0.922789994,1.20568094,1.16716162
0.769434458,0.621654592,0.209498802,0.943977329,0.796085413,0.305854672,1.29349607
0.747257049,0.180650122,0.471258308,1.00561604,0.168571927,1.08345405,1.23177334
1.00219116,0.141520044,0.762297222,0.57291049,0.642816169,0.129302053,0.423668718
0.16028328,0.160049836,0.0346541251,0.888375299,1.09143037,0.307542151,0.25876654
0.0803788772,0.301683117,0.93417111,0.00351675429,0.889315468,0.756673857,0.689132771
0.575064213,1.04552152,0.0110629471,0.537280185,0.53280096,0.212779744,1.08342766
0.293939279,0.301407043,0.59675103,1.01079164,0.570773114,0.621320015,0.128278303
0.635562071,0.129101623,1.06757172,0.756217914,0.851185296,1.00303489,0.356040443
0.0701047679,0.0849269052,0.454075621,0.392770817,0.417391985,0.861055948,0.780224065
0.944142933,0.871357084,0.66297611,0.0171757545,0.139979207,1.06347389,0.834108149
0.776351681,0.572742534,0.378130635,0.232120208,1.03383957,0.182386178,0.829399785
0.712238853,0.0310664733,0.915378867,0.859081651,0.900646216,1.10534897,0.15335776
0.0648966616,0.495008237,0.267413559,0.134932924,1.23490396,0.528568819,0.327976261
0.220494625,0.901665029,0.699253829,0.246589995,0.235787355,0.376197472,0.162143608
0.103038332,0.161531035,0.540008948,0.341105458,0.564815233,1.01293562,0.214083968
0.940812546,0.709715516,0.167282476,0.553706314,0.518623468,1.11060013,0.438599245
0.0273711249,0.758211085,0.831461335,0.635601379,0.394696262,0.895630961,1.2648419
0.24819873,0.296566664,0.914926546,0.0698633952,0.715427889,0.487094953,0.739467593
0.430251257,0.955884488,0.161044734,1.00992477,0.503050669,0.147109817,0.85623098
1.0820558,0.280157007,0.463644694,0.645132129,1.06729495,0.278915383,1.17835487
0.329429935,0.987890181,0.87401466,0.477685907,1.25271242,0.879381006,0.719532552
0.486736533,0.117813425,0.558780351,0.639824146,1.17943646,0.962533881,0.504629754
0.668130585,0.308230429,0.842626014,0.910011944,0.607284042,0.942484841,0.221845061
0.724770117,0.497832047,0.643337966,0.657446476,0.30174984,0.610135728,1.09195844
0.465185035,0.6418704,0.16505645,0.126091428,0.0780222611,0.490687863,1.24258826
0.246019303,0.349850473,0.241776008,0.351246735,1.08900341,0.666896604,1.30050811
0.804582014,0.724225097,0.660175514,0.544895973,0.167722337,0.804791499,1.15205726
0.942540437,0.733923942,0.32851396,0.292932916,0.530798314,0.455851105,0.753608121
1.08102882,0.170241196,0.229115754,0.0481347936,1.27934185,0.607281101,0.0328778715
0.178891081,0.331847861,0.110142253,0.841066651,0.642235357,0.920316515,0.885365361
1.04051465,0.357227684,0.672734947,1.04926326,0.270205345,0.55427051,1.16704488
0.824231567,0.116781673,0.62486074,0.767873862,0.734046497,0.94793957,0.958218551
0.979305338,0.922237178,0.665154322,0.505710857,1.27212239,1.15253257,1.02263282
0.803892306,0.989161671,0.382305604,0.340365139,0.0107616964,0.532396072,0.380782082
0.712518816,0.250341007,0.150104959,0.928460909,1.27264583,0.521468719,0.65328989
0.455669266,0.268457183,0.231887647,0.854374295,0.938816272,1.02779051,0.893586724
0.930179656,0.143744138,0.522119627,0.279874221,1.16470531,0.817989562,0.875582948
0.99723235,0.244304846,1.01740849,0.268671201,0.804936183,1.16472816,0.469973609
0.35148861,0.96597832,0.0207890962,0.728046558,0.142654214,1.0786556,0.830054942
0.482484241,1.07488189,0.97613403,0.152687329,0.396548539,0.65564019,0.283716594
1.08158935,0.95795511,0.541934634,0.796051692,0.784090976,0.689901436,0.576466691
1.01576368,0.0306085938,1.02968297,0.89267083,0.575047741,0.604431744,0.182506354
0.595889541,0.0475291,1.07031109,0.0629831606,0.969668108,1.26993494,1.07032423
0.321439324,0.548927661,0.2215695,0.0446072726,0.0420292971,0.313391742,0.270245033
0.237386144,0.0186149678,0.494072721,0.703264468,0.0387160129,1.28535788,0.257035485
0.0832694192,0.134073788,0.0462733792,0.200512293,0.354375848,0.989159526,0.992453897
1.06062995,1.06405465,0.309261235,0.430644822,0.758887615,0.137055198,0.975669069
0.0308286396,0.426770291,0.786036649,0.748669503,1.25988301,0.565006173,0.841059283
0.636553569,0.684336573,0.692291101,0.779366302,1.12948413,0.280564219,0.786724468
0.0078909482,0.251936962,0.673881066,0.520090257,1.07615425,1.03973321,0.78171852
0.753347628,0.668820835,0.615989623,0.0829006005,0.179373752,0.528393991,0.458647717
0.228045526,0.586876004,0.803977581,0.995427085,0.00153633487,1.04482415,0.474904338
0.338288827,0.721644247,0.921063701,0.21545168,1.22735676,0.353538342,1.03442872
0.311157769,0.943086252,0.0549428131,0.94709691,1.23427614,1.26022326,0.76923232
0.901469564,0.64333013,0.173352397,0.46694402,0.731616214,0.997478492,0.125558455
0.396030625,0.596509156,0.846040079,0.631596656,0.0401826287,0.81766249,0.749059655
0.133502708,0.282821944,0.819727984,0.582591975,0.124571384,0.911991869,0.719070489
0.401345146,0.728088249,0.241369122,0.570384183,0.376045956,0.654951927,0.272342723
0.233083083,0.710102236,0.0189280066,0.925553897,1.02197101,1.09274282,1.12266393
0.0250211985,1.06943513,0.730505954,0.242563933,0.897231574,1.21831355,1.22310757
0.0388402782,1.00302511,0.23728934,0.273304155,1.28897613,1.27449558,1.07164154
0.844390175,0.846338152,0.225604773,0.968143122,0.121282507,0.902666951,0.0547697664
0.870902297,0.726312813,0.554891943,0.610679903,0.0672724045,0.196218123,0.566950181
0.143782097,0.0849618124,0.0514709376,0.462851437,0.166227338,0.0917128812,1.24978385
0.8267174,0.0179342172,0.628780424,1.04897234,0.180340186,0.873629557,0.406331364
0.119624228,0.450597904,0.151830515,0.470963516,1.29228047,0.197534146,0.216448111
0.947461494,0.0231772443,0.436070982,0.664156946,0.389764467,0.588692507,1.29199256
0.454641482,0.720407122,0.300189952,0.0855608169,0.272268546,0.0733527255,1.20929579
0.917453314,0.251337118,0.778322935,0.808578266,0.457882823,0.0776368143,0.104112072
0.750118401,1.02096007,1.04331924,0.646588916,0.00863876623,0.0898764385,0.00362864366
0.414615508,0.321742915,0.958488504,0.0600603349,0.0639818533,0.622485491,0.123786217
0.929664167,0.715142493,0.140336478,1.08548715,0.486448921,1.1513583,0.0667483936
0.544061079,0.716157435,0.900978941,0.233271298,0.648921237,0.141460923,0.930675319
0.735628991,1.06889853,0.412161993,0.466614265,1.11947272,0.352872194,0.157630819
0.860790013,0.135021981,0.17123625,0.27470327,0.841354025,0.0976151064,0.693727247
0.516392814,1.03245352,0.00297363037,1.07711327,0.936567658,1.12366666,1.20297982
0.459794174,1.04067988,1.0766787,1.05629952,0.932302757,1.29731144,0.45087607
0.448212157,1.00077792,0.2130075,0.36621837,0.349247622,0.33691754,0.131843043
0.658230074,0.244770364,0.855118677,0.951985234,0.792397948,1.17544379,0.826353493
0.723259318,0.742672882,0.260206358,0.605212674,0.948526066,0.640376665,1.14120178
0.238503509,0.222990439,0.95173966,0.444358626,0.172939782,0.610571216,0.495924665
0.0205295806,0.416221381,0.174202787,0.44201372,0.530508368,0.00307507546,0.0905797173
0.863182785,0.0944915078,0.155647316,0.0984825638,0.601446266,1.05432033,0.675977244
0.198195243,0.593271754,0.352276282,0.371336908,0.839701418,0.286317332,0.982039469
1.06402987,0.313337695,0.0763147142,0.755145793,1.29398473,0.620435702,1.16043673
0.849817596,0.331918132,0.740696882,0.481995806,0.925814397,0.0250331101,0.0163375188
0.754156145,0.990929546,0.833433989,1.03443367,0.359606892,0.504340151,1.12284051
0.735087828,0.0920724468,0.853746486,0.810100438,0.300813869,0.234500864,0.703743212
0.214200828,0.0971202853,0.754584053,0.349519253,1.01448855,1.29405491,0.117335272
0.946188526,0.170955104,0.801937295,0.276276237,0.131268164,0.720196388,0.0500496572
0.678077482,0.317945554,0.490694845,0.348216489,0.185783309,0.0265930876,0.79777187
1.00228742,0.243457936,0.881686605,0.265257214,0.90261428,0.72212052,0.246955747
0.97717835,0.545913996,0.63011485,0.64518303,0.953014533,0.24712265,1.06908377
0.346647014,0.869564065,0.0551196255,0.0792110486,1.0360247,0.16940574,0.42480825
0.188509081,0.655048205,0.214321977,0.968122209,0.458587687,0.780071585,1.27840274
0.751932991,0.118109136,1.03357843,0.273424496,0.112434167,0.0232072349,0.484199038
0.198563911,0.724359375,0.0745306174,0.993059565,0.415134022,0.765540347,1.13150168
0.215076537,0.763376562,0.679561174,0.445865708,0.243635237,0.206838639,1.03567815
0.925288294,0.882000025,0.63974079,0.709265494,0.376100553,1.03557549,1.17810519
0.466704431,0.286528115,0.717031445,0.914537048,0.203123766,0.0972912565,0.757380203
0.53588908,0.780696715,0.116677122,0.638713389,0.257881194,0.163792898,1.24766585
0.289669981,0.0275734457,0.953407349,0.0895265501,0.313517416,0.177201438,0.397303578
0.920697784,0.188072844,1.06925577,0.905246549,0.632712937,0.400595278,1.23546236
0.922757291,0.865898239,0.248106328,0.267399228,0.0669836831,0.785328484,0.97833375
0.305251093,0.521961723,0.660335963,0.441707013,0.590884143,0.214784633,0.784420576
0.704374855,0.629590417,0.382124898,0.469298631,0.942428079,0.604407808,0.0853605748
0.392184472,0.585464373,0.812798004,0.971381746,1.1570887,0.897365047,1.12600015
0.736460085,0.240905348,0.5346167,1.02233765,0.620167741,0.344857829,0.646219063
1.02110279,0.683337673,0.990591738,0.339206978,0.490173858,1.0756708,0.539583266
0.363496846,0.88133357,0.473461626,0.564223126,1.04554014,0.127048184,0.140353755
0.89268124,0.823449556,0.210951542,0.248583714,1.16023909,0.926275785,1.15106771
0.56622955,0.978643477,0.783610143,0.368957923,1.29097677,0.904307408,1.25500171
0.802487524,0.944592807,0.978547968,0.460893392,0.393345474,0.493490659,1.10494911
0.552802744,0.0361951952,0.336022067,0.967642218,0.447758325,1.06021591,0.0240122352
0.747754114,0.628910547,0.193965929,0.761390226,0.992427097,0.136467464,0.191344023
0.0913790208,0.58091225,0.466953239,0.867910957,0.548254403,1.28397387,0.0839029803
0.794125473,0.592730607,0.204703907,0.756599998,0.355520244,0.904681867,0.196469145
0.918163534,0.535207131,1.049823,0.986860388,0.837534206,0.114921927,0.849420069
0.495949743,0.936605303,0.643897932,0.0113240933,0.650217374,1.1837333,0.388422832
0.231525375,0.328223028,1.05519891,0.782471768,0.659941863,1.19752224,1.08560678
0.248805024,0.345689264,0.929014006,0.479734437,0.82067016,0.999961764,0.47436645
1.0820549,0.98466169,0.7918614,1.07965952,0.518993662,0.357292602,0.0143248557
0.0510792804,0.235889535,1.01410442,0.136409092,0.462037424,0.975587512,0.837255249
0.334770311,0.59230852,0.296100299,0.231728823,0.0963598481,0.170610571,0.0734526356
0.823662225,0.803775544,0.903239461,0.397939257,0.941808412,1.11194235,0.204027689
0.406668603,0.856397229,0.441385444,0.545703889,0.326346645,1.19764367,0.300547041
0.408280729,0.252248161,0.772861649,0.0542732689,0.514368893,0.00160209803,0.621927061
0.633232642,0.593425624,0.0564002783,0.560013908,1.05744988,0.129963469,0.216207053
0.2076898,0.756030459,0.174995225,0.11236512,0.560975779,0.143293221,1.29587809
0.112048603,0.824502862,0.0250914315,0.256108144,0.151534288,0.134291027,0.153677609
1.08320317,0.462400157,0.182995089,0.966709586,0.329252849,1.21485809,0.639076682
0.919565158,0.948950175,0.0245586171,0.837041601,1.04006881,0.539597062,0.775460359
0.856662344,0.309526392,0.212055519,0.00172365862,0.563410772,0.252126212,1.27223554
0.434598593,0.231625731,0.738595923,0.0720529801,0.558779841,0.0811410187,1.06648963
0.874530054,0.273691449,0.653083008,0.322152208,0.0677492183,0.948455774,0.73986508
0.928814061,0.357694783,0.852507096,0.811374391,0.497097477,0.130798829,1.21457478
0.0125967615,0.833915552,0.471207141,0.120815447,0.479875983,1.25266399,0.656858274
0.436713553,0.959525611,0.227710994,0.0347213179,0.17844068,0.912140414,0.366350014
0.75438993,0.699987908,0.514573103,0.160978919,1.25679722,0.437369166,0.252810576
0.575803489,0.77361118,0.526901296,0.355639388,0.0750289215,0.318540697,1.2425247
0.961165431,0.843926025,0.821206161,0.334112994,0.268359244,1.25361089,1.23573847
1.04439809,0.352566277,0.0655477374,0.309303106,1.09324456,0.0346518154,0.250174124
0.648907657,0.422800803,0.0525985803,0.927096275,1.22655121,0.0994174067,0.0325252521
0.343006291,0.63029972,0.702544815,0.84923025,0.78953344,0.254917124,0.170931739
0.926107946,0.00615855501,0.602685343,0.208874127,1.28438996,0.474215862,0.300494234
0.531549449,0.966769193,0.889048734,0.682613062,0.445611997,0.933208792,0.524231162
1.01872308,0.803064459,0.699022975,0.717608871,0.522346202,0.931447922,0.210451048
0.665918013,0.430136493,0.507295807,0.0929379403,0.0710545643,0.0555926875,0.384384128
0.532462939,0.861311952,0.328538251,0.468017791,0.742095257,0.10020798,1.10383213
0.979709045,0.0897428588,0.206548338,0.117986129,1.0942532,0.911203426,1.03809971
0.41002365,0.497317067,0.0171983344,1.04242109,0.985715066,0.991947793,1.23632089
0.639225777,0.889848859,0.163486705,0.494368867,1.25391597,1.08671616,0.701012342
0.833076606,1.01265556,0.359919223,0.933027077,0.195533171,0.823953033,0.76018955
0.135448641,0.309965719,0.657263434,0.611721407,0.130866831,0.378524777,0.922444265
0.590003463,0.00326194139,0.241743762,0.252222885,0.410854367,0.331947076,1.15504887
1.06483047,0.831639825,0.100971803,0.865112199,1.00855331,1.27733239,0.758447868
0.360784906,0.733334175,0.536928946,1.06105652,1.20903493,0.661794444,0.168764237
1.05500108,0.526474392,0.755373361,0.878408124,0.0189610052,0.866747631,0.992831636
0.907715706,0.0224322126,0.230258842,0.503578292,0.511056869,0.521156547,1.23880968
0.961086038,0.786780051,0.471476737,0.169933773,0.736601256,0.647393201,1.18654414
0.540240697,0.597486946,0.287225087,0.849910508,1.29499739,0.945746047,0.812333364
0.134324154,0.913854401,0.280506742,0.560098091,0.517654917,1.16373172,1.27627222
