2.21064508,-4.80611361,-1.90547472,-1.31351316,-0.564255084,-1.71660793,-0.0275593402
5.5372805,-22.112568,-1.45214681,11.6008718,0.335266755,-1.37738277,0.073693189
-1.09080478,44.4481308,6.71964591,1.8758662,0.741931387,-0.0813431235,0.107006885
1.61188471,-20.2726671,0.212309113,6.62025196,-0.0873808741,-1.80237346,0.0433349916
2.8396643,45.4920847,-14.9596153,14.8625781,-2.09309449,-0.392747964,0.0690913895
0.820327096,-42.482406,-14.9647551,4.5856735,1.51978754,-0.744245394,-0.0374734173
3.27473936,-8.25095551,7.20978939,14.2321968,1.02057112,1.30285893,-0.0276679345
7.74156366,-26.1971195,-20.806748,-2.83117618,-0.609916931,-0.487067625,-0.0976292837
8.0421842,-26.4981738,1.57495216,-13.6216029,0.640590914,-1.08259061,0.0235229644
3.16536113,-25.4686587,-7.78447784,13.0448445,0.570548608,1.50998717,0.00705485863
2.949464,1.0666873,-4.92893214,16.0494163,0.785642345,0.172212316,-0.0270639806
1.96951689,8.04167677,14.3997337,7.61523712,0.0188882015,-1.77368609,-0.0196431004
5.83297133,-8.08408055,2.38940828,14.1918482,-0.267026144,-1.22390648,0.0290838192
5.06329607,-34.6051146,-0.358487911,7.3943998,-0.0897493321,-1.4001605,-0.0742189375
0.655713125,15.0640256,16.8336773,-3.2595156,0.670848697,1.17014109,0.0811397578
2.51480927,-40.9321395,4.95785059,9.6069412,-0.018200056,0.352719187,0.0777993849
-1.98088627,48.0294475,-14.410446,4.9215525,0.863868892,1.5432183,-0.0539748151
4.2692761,41.3418002,11.7542041,5.54248906,-0.510032993,-1.95798964,-0.0283091866
-4.45127869,25.8902607,-8.19349425,15.5252591,0.512072628,1.909554,0.00677980944
4.95197663,-26.3863628,-4.7441271,14.7425667,-1.14388204,-1.08119102,-0.0139373305
-6.96218969,44.1307751,8.47957645,-13.341506,0.897029141,1.30200246,0.0380182967
-1.12317269,-17.3879223,17.1716571,3.45069116,1.69610628,1.34288606,0.0157491712
9.76875069,-34.7497567,6.52052682,7.76916994,0.755617261,-0.604537633,-0.160121296
4.01801246,-36.7569661,2.43070432,2.10399407,-0.0866116424,-1.18870888,0.0307580027
3.49638259,-34.946337,-8.40870236,4.04427854,0.63819669,1.28474067,-0.0520711335
4.75754817,19.7387894,-15.3526676,7.05661832,0.61823288,1.39131198,0.0182871504
3.40244739,24.6675955,17.575145,-2.6532255,-1.65769561,-1.1001494,0.0750872077
-1.00756927,-19.7232346,-2.07711679,3.0134175,0.311895739,0.763934635,0.027124578
0.819657257,20.3916035,-8.84615413,9.31564987,0.370811321,0.72808837,0.0346307866
3.07652676,-42.6026893,4.25818073,-10.9133234,-1.57177848,-0.0500621316,-0.00785594313
-1.73684191,7.69182256,-0.623486718,20.1729301,-1.10020277,-1.24793388,0.0136436165
3.35593062,-0.916942464,0.0511540542,14.9443877,-0.298940896,-0.611966929,0.0758536572
4.9290994,-0.427244455,-3.21615078,13.8404521,-0.995360321,-1.09416263,-0.0174932584
-0.0890975691,-23.9020904,7.36027855,9.86599909,-0.138636033,1.30012116,-0.0285734107
1.6518316,-15.2994581,15.3190477,9.12122248,0.709424821,0.475876919,-0.0203241941
1.20675195,-14.3617425,-5.65622017,4.3311387,-0.114219447,-0.932664242,-0.0268549503
-0.345993074,9.69861572,-7.82136412,14.6121293,1.6368018,-0.160519582,0.0449583226
-3.69770711,-31.5729098,11.4785813,3.18428129,0.188319909,0.67929355,-0.0393407345
2.50465887,25.954085,22.5485757,0.295229503,1.19227957,0.261903802,0.090110447
-8.0069923,2.85691409,-2.68425865,14.7557039,0.582554509,-1.45202173,0.0563468071
2.86313886,-28.6952512,-0.293905476,16.0560148,-1.47657137,1.11635036,-0.0435007266
0.546046583,-23.6797657,24.1003862,7.00481144,-1.18033396,-1.04565237,0.0403449135
1.94714539,-45.4725616,-6.49622668,13.0918221,0.449777721,0.965994249,-0.0188045739
2.52469516,42.3015526,8.86785117,-10.1658972,-0.821996351,1.43701739,-0.00969954291
4.46671337,45.8140539,-21.607611,1.092313,0.998525113,0.696656575,-0.0586474173
-1.95575728,8.56505863,-2.06948724,9.21158965,1.08963321,0.939459486,-0.000435417853
0.460179004,-2.21635974,6.3466168,16.5659079,1.19406393,-0.728145724,-0.0591472548
6.39290151,29.5979661,17.4917965,0.964718577,1.45648785,-1.97352235,0.0136286002
4.19188605,-28.0405977,-20.7203839,-5.32601374,1.44186063,-0.527740392,0.0469530309
-2.98301978,47.2747248,7.30312781,13.1503779,-1.26072383,-0.559324282,0.00298289582
1.66319764,-25.4628558,18.9951689,-5.3357191,0.22219678,-0.208000724,0.0845354681
0.745596752,30.0664117,20.5449248,-2.08698634,0.141487873,-1.61047845,-0.0063335404
4.51929635,16.6498663,-16.3940436,-1.68786364,0.66756178,-0.933539466,-0.0562520721
6.78484146,46.1141981,-12.66964,-9.46678573,1.60799601,-0.924105916,0.0850871425
1.50465716,-44.5102806,2.78125462,12.3207752,0.348310223,0.587833904,0.0607222996
-4.15305603,-43.5131807,5.99469416,9.01234214,-0.376141649,0.408214697,0.0425598863
-6.59366524,25.4294302,19.4622507,0.320166119,-0.498665691,-1.3191405,0.029651307
6.37710987,9.48899923,0.910872145,12.1537333,0.280062754,-1.06146397,0.0767859438
-0.899032577,35.2517387,-20.6072767,7.33117624,0.721841034,1.79789959,0.0303109599
-1.35206793,16.9887135,1.01666349,12.8339954,0.604521249,1.98670978,0.0310296752
-1.92941852,-27.9247728,10.1152936,-4.3166612,0.268210137,0.527774441,0.0699216706
2.28365415,23.5022203,9.31763083,-3.92465353,0.281181582,-2.06195973,-0.090220488
-1.81252222,0.463268419,3.95848032,7.5443871,1.01736515,0.926025175,-0.0234609309
1.95274341,-21.4163503,1.95668026,-7.44699979,1.00241445,1.42099475,-0.0381161613
-1.34438011,29.6812308,16.2268465,8.96738489,-0.902905574,0.556306959,-0.0496860039
-3.15569984,49.2123933,8.89481922,14.6467369,1.40603629,0.787204188,0.151723673
0.822152261,-22.8347159,2.75443492,-2.54113274,0.245383422,0.158446136,0.0639097575
0.76184887,41.8025077,-8.48744556,7.14410135,0.418895418,2.29500315,0.0359008208
6.89058207,38.8383584,-10.1612147,5.54494996,-0.469919143,-2.8668122,0.0969520291
1.78479423,-29.0279576,-5.91217369,17.3672416,0.535317051,1.12963391,-0.00365877485
-3.47341391,36.5567742,19.4270264,7.92522267,-0.773257589,-0.560784606,0.0425097403
3.29049159,1.67881047,8.97933861,13.1889318,-0.835809345,-0.574336067,0.0483558714
6.35994972,-41.5485376,9.15097079,-10.8761316,-0.78273104,-0.54300085,0.0377584445
-0.845693643,17.5115883,-16.9191065,13.5720254,1.96485451,-0.255631938,0.0703358475
-2.13627481,-37.2114911,6.38586229,10.232174,-0.414104384,0.272280543,0.123121142
1.69376735,37.0597172,0.734229295,-11.0501117,-0.110965617,-0.161535429,0.0353717667
2.06348144,25.8234589,-2.1937948,-6.94436541,-0.88123003,1.24268916,-0.0452226804
2.56794009,-28.5672356,-8.58963712,-1.55468385,0.84719218,0.310754747,0.0383027335
3.90589843,-21.5744675,-14.2508256,4.7762301,0.0596007107,0.605368352,-0.0217937968
1.42537521,-31.6190916,-3.35481724,-10.0180389,-0.908127497,1.28614975,0.0579983121
4.61477102,51.4024796,10.73561,16.0159385,0.590258732,1.10525843,-0.065276962
-0.728404826,26.4215744,4.40328143,3.4690311,0.0882505332,0.882107453,-0.0139308521
1.21889402,31.8522007,-2.25249743,-9.5597772,1.50837944,-1.17152983,-0.0651608476
-0.118904502,13.1144956,-0.272115679,3.16445591,-0.227528362,0.59673064,-0.0127486519
3.30547782,-17.4702891,-8.6382325,-5.30312781,-0.930639712,0.819971476,0.00244782938
0.258390032,-37.6848039,-5.62767821,8.95741498,-0.48738345,0.534971477,0.0456385918
9.55285143,-41.8477624,-9.55518459,-11.681962,-0.902090883,0.968222499,0.0395815957
3.67088172,9.99734799,14.4829041,9.76969433,0.33366298,2.09332945,-0.0254569662
3.52085105,-30.8810354,-4.90576904,7.77566277,0.210752104,0.722589472,-0.0264100817
0.729754971,17.1720825,-4.98999425,0.567089754,-0.68507042,1.48532733,-0.00330854724
-0.322359989,32.3374443,22.6316898,2.31940677,0.313740412,-1.46437992,0.0841508765
-7.55679504,13.0145459,2.4641409,20.6313434,1.89965395,-0.226254528,0.0578366918
1.38817388,22.7587548,3.38852712,-5.77688106,-0.163280313,0.258535494,-0.00858839992
6.46277729,21.1160779,14.9727614,12.1527522,-0.753245597,-1.64883845,0.0621458016
4.9150132,-35.2124078,5.22856742,-5.97815013,0.862328805,-0.656680698,0.0539117756
1.25089872,41.1975163,26.8590162,0.0715169873,-0.942214737,-1.91213429,0.00710722535
1.57705557,15.8747374,4.90751836,14.5922561,0.568125079,1.0091419,-0.0716823892
-0.455951048,22.4337883,7.94835365,7.12603447,0.698998073,1.34485025,0.0190842156
3.65055578,-35.6036546,5.81356995,15.4201013,-0.0511781366,-0.407582422,-0.0500540747
3.23005235,24.9548585,-14.5375783,10.6830579,0.559407415,-0.933236078,0.119291124
2.18403167,12.1941511,-8.67653382,16.552198,-1.25652236,1.18317246,-0.00443894012
5.15653194,-23.8180828,-18.9250064,3.03133069,1.19172468,0.30787063,0.0366613522
3.49607427,-9.36498401,3.41029544,16.2583395,1.27291799,1.37605835,0.0038912436
1.35658356,26.3428861,22.8653371,9.7807492,0.203652601,1.01055291,-0.0503201969
6.89255402,-39.4352369,-1.84493567,15.8368144,1.10568648,-1.1934315,0.0641906105
9.21711332,46.434179,-6.02049869,7.04238056,-0.365002881,0.62391172,0.0192406672
-1.53343398,-8.83396099,16.9814166,11.4944769,1.13312507,-1.59604715,-0.118641515
-2.14245629,5.53810814,5.64382553,18.1880061,0.483703171,0.0335790149,-0.0266200126
-5.0068134,14.2292423,-3.18732643,13.5360327,-1.47069911,0.512877229,-0.00878790168
4.62634341,-20.7351902,-12.7554725,14.5996764,0.827010459,1.01565454,-0.0517614214
2.81651872,-19.7085044,0.524965677,-3.60823238,0.111320822,0.616249482,0.0236465847
2.79705575,-29.1488086,16.1809945,4.48164259,0.920156714,1.28925022,0.00903760823
1.95915281,-24.2663728,-0.105253334,12.6215863,-0.380912623,-0.0224017696,-0.0834735805
4.18360981,52.002764,-18.405777,4.70295628,-1.63242579,-0.714718231,-0.0508278752
-3.81726155,19.4089154,-8.78612808,4.6866504,-0.461621675,-1.19538789,0.0796399804
5.57923893,26.6917371,29.7252403,-3.76712695,-1.1578799,0.438258446,0.083368084
6.4405885,-8.93458094,1.50601897,12.4148848,-0.0122937455,1.8613479,-0.00755786316
2.12801736,-28.3699223,-9.30076867,3.46859092,1.62511915,0.582232945,-0.00552605756
0.484244679,-11.284991,11.1754049,7.07103232,0.850547347,-1.26298427,0.0359087792
1.3537386,-35.6813029,4.56763733,-9.16389046,0.082271199,0.134102266,-0.0187860807
5.73884441,-8.43628113,-10.1111139,10.5502011,0.197480046,-0.186368488,-0.0395675557
3.19627548,-6.03158808,-5.68199495,5.44426835,0.564790438,1.52478515,0.0317177639
2.1356672,-18.8185951,-18.1221358,6.1627038,0.060655183,-0.183968479,0.0315342624
-7.25070968,26.7428753,0.867822488,13.5611188,0.754853887,1.45329248,0.0852171541
2.3632376,-14.0020996,15.9706131,-5.59454994,-0.300707216,-0.873529928,-0.0396409374
-6.14621544,-40.2596253,-0.156678835,14.9796573,1.61915217,0.621481582,0.12155619
-2.86320791,45.7740606,10.9810447,6.10337811,-1.21120642,-0.770790754,0.0230573811
0.877875632,-30.4247808,17.9768113,8.22928841,-1.37313493,-0.111009536,-0.0668605621
-0.344781448,21.5869867,4.86293953,-2.36261986,0.185651117,1.06814653,-0.000216858471
0.104646731,39.0627482,20.8171518,-5.24413046,-0.77186434,-0.527187957,0.0451538232
-1.70882542,-14.6625383,-6.60002227,-16.4476286,-1.53378592,0.941683525,0.0430993872
-3.08248647,47.4691777,2.22906408,16.8186,1.08954394,0.535330632,0.0146593997
-2.87384745,-27.4872247,3.00706179,8.36604874,0.716915415,0.662331722,0.0484466986
3.26724829,-20.693127,16.5253377,-3.31399698,0.770139169,0.454004474,-0.0370880313
5.10451154,37.7267428,-1.54749228,3.90493458,0.0946487031,2.03809036,0.0120047543
0.044946803,23.5077729,-1.9367387,17.1344763,0.689880154,1.20910566,-0.0421898776
4.24596764,-41.9618025,9.15160063,-9.40175249,0.397615846,1.06186274,0.0642804882
3.68298761,-47.8632818,-1.1500207,-17.5752915,0.342426539,-0.813639066,0.029198519
2.878856,10.5412319,-3.15992452,13.7645715,0.164324977,0.538245546,0.0292469488
1.89304774,-16.520594,-17.2544635,7.55980102,1.40142119,1.40202444,0.0694916599
3.37815959,-9.25056714,-1.04650471,14.0258773,1.17797981,0.0402100721,-0.0257227167
8.64933406,-48.3783105,-6.3732983,-16.3958538,0.825754072,1.56475971,-0.00654016622
2.0059908,45.9491804,-7.26575488,11.3112993,-0.514621286,1.89817022,0.0199580203
0.0116338644,-11.568035,-1.25737771,11.3610324,-0.78797053,1.32016355,-0.0496097911
-0.449345042,8.64605551,-2.76521367,4.6016556,-0.230805074,0.498860457,0.112678314
4.60723258,13.0687574,0.252973031,14.6058751,0.858944975,-0.821919874,0.0952751671
3.07476751,28.4890046,-23.0012462,-2.79068153,1.31619757,-0.973954,-0.0620208025
0.788775986,-1.40675605,11.5502284,13.302638,-1.09039394,-0.760276888,0.0617969268
-5.3049234,24.5318277,-5.22218248,9.19675262,-0.569262069,0.0221204223,0.024011547
0.501864948,-23.5695655,-2.66036517,-7.62119196,-0.60211995,1.38981218,-0.0232821703
-3.71687068,19.3680093,-0.547984039,16.5252161,0.100466079,2.14039924,0.0214423062
-0.0689868944,-3.14982781,-9.35384421,17.4210336,2.32821846,0.376194988,0.0906583375
2.33158882,-47.7043583,0.239871563,17.9418044,0.934317222,0.486371489,0.0155819594
0.706377035,30.6906939,5.34454319,15.8474449,-1.60760708,0.707447999,-0.0215954562
-0.628362463,-27.2890598,7.78713202,2.81082331,-0.783572581,0.584745521,-0.0242055277
-0.589229679,3.26546713,-0.156342277,1.48195683,0.57481293,-1.52305021,-0.0466241446
1.05345547,10.7124264,-6.52170288,9.4775933,0.337495375,-1.38986087,-0.0836346649
0.949644441,5.75414408,-3.8787086,4.1328435,0.235146786,1.25355397,-0.0556486104
1.6449749,-13.197432,7.09636997,6.20637711,0.215813069,-1.54614121,0.0307254277
-5.00466761,12.7265962,-2.80503427,14.5835376,1.1856815,-0.358911404,-0.0833100649
1.64912572,-26.3100565,-5.06099309,11.0698391,0.628170636,-1.05909359,-0.0771230826
3.22426531,5.41449061,15.1246687,11.0097315,0.574100766,1.46902157,-0.0207630219
11.6285268,48.0258565,-1.00245989,-18.7686011,0.594167243,1.68631052,-0.0153997884
4.36051916,-35.5589862,-10.2426493,14.2939866,-0.482293315,1.22510208,0.0677067908
1.72017327,-25.2188009,-4.19272556,6.62963865,-0.490009934,1.69320551,-0.0167338877
2.07119597,26.509097,-10.7685102,-4.87799025,0.171633158,-0.119848055,-0.0891556384
-10.6303257,-30.5164683,-19.899954,-5.3504923,1.34155628,-1.41283663,-0.0846266411
0.0910318009,-0.734226039,-7.58888058,18.2979383,1.53137123,0.19623718,0.0713329404
1.73752245,45.1029252,8.78120942,1.80763146,-1.30494028,0.0439452552,0.015363187
1.05163152,27.2271126,11.8747829,-7.23659797,-0.971079161,0.110009009,0.0908123962
0.575675286,8.80891934,-11.5620678,12.8951041,1.37845625,-0.738661754,0.0509746271
1.19220954,-36.1048721,4.37616683,16.5492548,1.30169706,-0.856946867,-0.000207316032
-1.22377223,7.25176119,-0.630557162,-7.22420829,-0.066984427,1.25505512,0.039310765
0.902449905,21.068695,-14.8731677,7.19871932,1.52679322,0.708353926,0.00835247359
4.27179752,-16.2385259,-7.08305342,13.4522362,-0.313714186,-0.38679967,0.00495952994
-0.352681155,-14.5060889,14.9633863,-1.34368528,1.92000347,0.296855803,-0.0734706443
-0.41347657,18.197251,12.6471321,-9.3236384,-2.12115738,1.20408785,-0.104183803
-0.469085568,-13.2220578,9.59813258,9.83989415,-1.3945013,0.796785416,-0.0412256093
1.72971031,-8.26867219,-6.65855213,8.41657085,0.0481273788,-0.751785019,-0.0277431138
-6.82112708,0.230271254,9.18185504,17.3013973,1.84551868,1.55277586,0.020635476
-1.73351854,-11.9373849,16.0532434,6.76681709,-1.14540525,0.893236092,0.114509543
-1.46664786,-13.6889744,-2.7781206,17.2200635,0.0209849739,0.913983804,-0.0224080636
9.73816369,43.6317028,17.5180616,-2.65846482,-0.920546511,0.356444464,-0.106006477
4.4253005,-10.0357682,-10.2101068,12.464784,-0.662912108,0.395253521,-0.0648417268
-7.51686921,-18.6760433,-1.36538076,14.8816807,-0.244156853,-0.384335154,-0.0424024269
-1.38771293,12.0054908,6.69948388,18.5887966,-0.982315381,-0.638611177,-0.054858636
4.87249643,45.1308452,-12.4006201,5.82591512,0.859516751,-2.17323244,0.0409370839
-3.92772853,16.0473275,4.30904307,20.2837602,1.75584488,1.5285322,0.0588912437
-3.55110493,17.1246619,-0.989081805,15.2167135,-1.10472806,0.663332329,0.0590134999
3.77872214,15.7805687,1.9529273,15.9700112,1.1982061,-1.11008155,-0.0894641767
-1.76238187,-37.0449349,-20.0311043,-3.03599365,1.22166043,-0.637136703,-0.061547613
-0.229183552,5.82763806,-3.17841603,5.51867124,0.39437736,0.615100011,0.0941987093
-2.67279787,-27.5968654,15.8108428,11.1896966,0.269954573,1.28063226,0.0116660489
6.63033172,-33.1570838,-16.5666719,-2.77790194,0.678471107,1.2150926,0.0392894788
-1.40711383,12.3600865,3.58216836,17.9407327,-0.165669042,-1.8760923,-0.0205611691
0.255356352,40.1324672,-11.3202719,14.9062697,-0.31857454,1.799481,0.0883101385
2.85750659,36.2269662,17.4763718,2.8133102,-0.730705107,0.85734186,0.0358620819
-0.427637102,6.85271599,3.3840353,4.45782911,0.95447988,1.41130351,-0.0441133028
-3.1199034,18.2917182,0.418053853,18.0887246,-1.51585317,0.315310939,-0.0507853935
5.33764452,-20.5787367,-2.17285899,0.980097002,0.472072688,1.42577314,0.0157076854
1.3452512,45.6525551,5.97226515,-4.75240192,-1.23577816,0.00841436631,-0.0647677408
-1.43816274,-32.0578744,-0.527453959,0.765227894,-0.183093183,-0.888433713,0.111547838
-2.11915762,-38.107991,-17.8871808,4.12353053,-0.85919771,-1.17799768,0.0269290576
0.610907349,49.047018,18.9923596,2.56870502,-0.348365689,-1.14039828,-0.00565803674
0.347906586,16.5479686,1.98554615,10.6959241,0.656553856,0.496401814,-0.0356330527
3.78451932,-11.388594,14.188608,0.677806731,-1.63101872,1.5516664,0.114959983
3.58774669,-4.85117748,0.461120733,7.05955415,-0.225009877,-1.74039842,-0.0544280575
0.728333223,-5.70121962,-6.43709956,17.8453697,-0.843087581,-0.965289214,0.0523423428
0.740107979,-4.21604782,2.0031581,9.37461086,-0.460423008,-1.99056713,-0.0286792176
-2.18435368,1.67418989,15.2897931,13.2503509,1.00951218,-0.376746127,-0.0675367333
-0.130781565,-4.7668794,10.3268444,11.8029111,0.313433014,-0.010951251,0.0585224349
4.06256239,-12.9945706,-8.55447037,12.3880938,0.0336861922,-0.0688857486,-0.0658605875
1.62177607,-12.593834,-0.542214697,9.46479123,0.507876014,-0.739543946,0.0718327613
3.49075066,13.4841815,-6.4632619,7.05193614,0.592399934,-2.38469609,-0.0260118
3.88647623,-3.15162286,-6.68066854,16.3337537,0.234595062,0.0627364713,0.0477827631
5.08925026,58.5932801,-2.44924202,-10.9806813,0.812270307,0.543486066,0.0582430521
-1.77701157,57.1574459,-15.5667687,-6.23917711,0.96318194,1.78007066,-0.0229047097
2.20955519,17.9945902,-19.5883529,-0.0910220122,0.791731271,0.527592073,0.079904579
3.88698955,18.3793396,14.7229049,3.06283171,-0.137537047,-0.557424056,-0.0275974752
5.82850537,-47.0988772,-11.010874,-2.86441738,-1.71176576,-0.224041946,0.0514297199
-4.52577119,21.3264222,-2.13903829,16.2022119,-0.15288355,-1.25864047,0.0531118813
1.7146159,-38.2747529,-3.42142459,14.5885916,1.06109762,-1.38435646,-0.04527118
-0.414114803,-4.69490577,1.37460668,2.02109863,-0.22747197,-0.534313799,-0.0137345175
-0.601224837,-30.0631145,21.5442453,-3.79228696,-0.504751163,-0.811748544,0.0272677425
0.0930952383,12.7776169,19.9649411,11.1502351,1.25317263,-0.637800812,-0.0875760266
3.13809792,-12.608334,2.28132008,-3.73039873,0.0439915133,-1.48945812,0.0164296267
0.712014598,30.8579709,-11.2946401,9.29424236,-0.166011222,0.454776388,-0.0594459573
-0.112735506,46.155623,-17.8375914,11.6794669,0.631434069,1.45696345,0.0136736004
3.08071968,-22.3044995,-5.64334323,-0.671900561,0.759200514,1.32819827,-0.00913586541
-1.76697351,43.8501373,-4.28060287,13.2031184,-1.52419678,-0.695653318,0.0660594067
-1.02612236,45.0100167,-8.88532401,15.164742,0.368270439,0.511285007,-0.0898310106
2.64147504,24.9862661,19.9630196,11.957019,-0.657500402,-0.687552892,-0.0444701735
3.46299014,-30.8996672,-6.86551394,17.0709447,0.763211306,1.45065217,-0.00459523971
-4.0093309,-49.5578605,5.18529121,15.0934105,-1.25324562,-0.640068812,-0.0576106935
0.11785816,29.0684746,-8.73052592,7.26518138,-0.637358338,0.522655683,0.0513553888
7.80113411,19.2536522,20.2443078,-13.3034714,-0.766446654,-2.05853345,0.0453782033
-4.84518263,5.37232312,1.21817132,15.449651,0.242926205,1.06327448,-0.0426467155
0.0413686081,21.1168065,5.43607348,-1.12251492,0.387409818,-1.04820316,0.0277879927
-1.17590571,30.7173548,-17.7000288,4.85726521,1.03403871,1.1429415,0.0396650348
-0.206114733,39.4980721,4.23791497,-10.3304998,-0.177797029,-0.462620875,0.041938232
2.16044842,51.964222,-8.2649288,-10.5242158,-1.64350961,-0.605427497,0.0939765582
-1.60980957,-38.2027674,8.29451433,5.33359331,0.6721503,1.7517474,-0.0145402723
0.263522976,1.44510227,-2.80532355,4.23825319,-0.271738746,0.35710275,0.0796498489
-2.69098025,-44.751017,8.78688093,11.1171856,0.727317102,1.84424725,-0.0353999635
3.88033022,-24.7348197,16.4067203,-5.56758596,-0.676118787,-2.05753033,-0.0336567448
1.6736187,-43.808434,-3.39925219,15.5722185,-0.350783706,-1.6007665,0.0571053349
2.06806693,-2.51983355,0.466142363,15.3631012,0.586975699,0.192854568,-0.119559563
3.20212476,-33.6272168,8.05256969,14.7177057,-0.861226045,1.47694266,0.0467440561
1.25651085,-15.9832935,1.86432345,15.1449985,-0.295182701,-1.48631383,0.0593181638
0.195536703,-22.3290418,-17.7933826,-5.00422877,-0.442735854,0.891015614,0.0238031902
-8.99165958,34.4789157,-1.3128497,17.2846164,0.345908102,0.926263341,0.0412690138
2.65569338,0.313015581,0.233486529,7.54190227,0.0642317024,-1.21220335,0.0371444382
3.73027768,43.0547888,-17.7951443,7.25742993,-0.877826036,-1.26608279,0.0041268189
3.40099478,7.03462468,-6.02102838,16.6394169,0.603443869,-1.45549502,-0.0593567732
-2.81241174,25.0352528,-1.45638615,7.42237134,-0.440496984,0.634375376,0.0864143126
2.15347173,-5.71528157,5.70087239,10.8230171,0.238842754,1.77553271,0.00883956924
4.44430898,-29.5388647,-1.58789576,-6.21036932,0.303514101,-0.717649744,0.00115609681
1.12770135,32.8083685,-4.37340919,-2.89394127,0.641282406,-0.99755836,0.0043811584
-2.40647556,5.92735853,-4.9048045,18.7369043,0.358899282,1.27726481,0.0144954419
4.43368778,44.4211829,18.0136752,3.58691431,-0.299146537,-0.180747676,-0.092850084
0.922149614,20.0309544,23.0902988,2.11125204,-0.363040163,0.745002672,-0.0185769861
1.55022193,53.8137877,-8.07365285,13.9498158,0.473736617,2.14660531,0.00100610951
5.77471323,-26.4806839,5.19271267,8.99089241,0.804268496,-1.64030452,-0.0715573427
7.08720774,-20.6902698,-1.58823694,-2.20049732,0.148764817,0.651660987,0.0134965585
3.23794197,21.9241223,13.0635618,7.86193371,-0.948616353,1.49948785,-0.049674485
0.828541496,11.9238941,14.0127334,3.60039434,0.46387801,1.63462231,0.0115104662
4.0005266,-9.03734862,-5.41111485,19.6028483,-1.8007398,0.207485889,-0.00138003998
4.77595511,31.8979131,-8.71803042,-6.09265886,-0.500183496,-1.42439105,-0.00533868717
-0.925211311,23.5106238,19.8417391,7.32525521,0.778955033,1.85005606,-0.00493543373
-0.110918417,-18.9004846,-20.704151,-1.54311194,-0.690222783,-1.32365182,0.0642032731
7.22381377,-47.4388917,-7.91761965,-2.43719377,-1.08438175,-0.610094834,-0.133486212
-4.17951669,15.9778319,-3.95385402,0.520575646,0.39769171,1.13093349,-0.00525555866
0.196294451,26.4340396,8.59151825,-0.996392022,0.217306778,-1.24981225,-0.0023654396
4.01879882,16.9888492,-16.1266199,4.0249739,0.660390346,-1.07896071,0.0979963424
2.67586507,-48.0762698,-1.04521064,17.5285476,0.896732683,-0.0677390192,-0.0781176343
7.64199325,41.3810584,-12.5801756,3.47511508,-0.934370547,-2.40052237,-0.0190223255
4.19935133,-37.9387409,19.0700318,-5.53722845,-0.686950355,0.955087564,0.0571487272
1.54174049,-21.9221642,-14.6724026,5.76270585,0.445470391,0.500886595,0.0545432299
-1.560816,21.9028404,2.02904042,-2.2129396,-0.51132648,0.715705129,-0.0324087568
3.86279521,53.5189971,-6.52213287,-5.53457861,0.283588483,-1.68841702,0.0814699807
9.58905032,-50.3919885,1.99328235,22.2631352,0.17469723,-1.07934571,0.0799764862
6.53877091,36.5368154,-15.3982132,-5.17033153,0.627714246,-0.308543559,0.0788579941
3.16579105,-29.56733,7.05812874,14.0595999,-0.247484223,-1.41339517,0.0347168321
1.90784839,-28.7501661,1.90777484,-3.70099093,0.0764015715,0.780599772,0.0454918096
1.20485772,10.3462359,-9.0206005,8.65172911,-0.253495004,-1.68002424,0.0147323769
-1.41931909,-16.900638,11.1562681,16.6873741,1.14346736,-0.545144136,0.0219799969
-0.246080286,42.8801286,20.0738457,2.41887352,1.7792412,-0.294676235,0.0567526504
3.26771284,-38.4200063,17.8251094,3.01494744,-0.566784391,-1.29607386,0.0301368653
3.57023722,34.1396007,-6.73743166,3.78727898,-0.0257669416,-1.41859782,0.066146286
-2.06244328,-2.46027569,10.7770721,18.0800952,0.987158415,1.07220779,-0.0660781292
-0.527537109,11.7846726,5.75698282,10.0623525,0.934027425,0.421774461,-0.0295060445
-0.228183804,-14.1067907,1.62264417,-17.2625177,0.350532553,-1.24583995,-0.0743764414
0.745721674,-9.21876818,-4.60388971,17.4124381,-0.573612709,-0.803531281,-0.025316826
5.66463743,-30.6056724,1.61471239,-7.62940422,0.367058116,-0.183054711,-0.0218388206
7.26834833,-16.9505974,-12.8783234,14.2486793,0.72015535,-0.51556981,-0.0768517193
-0.0411486818,21.5998214,-0.513621752,19.598558,-1.29720726,-0.791429655,0.0572942153
1.45565345,19.8476883,-19.1269916,6.21568409,0.927986613,0.0108834573,-0.0239549361
2.78962186,6.87984778,-4.77929246,16.5287743,-0.634196197,-0.478967258,-0.0427226322
0.957540177,35.6991674,10.9810262,-2.60306812,1.38690915,0.185286711,0.0314071168
3.16217089,-16.1773558,-13.6072867,2.70123336,0.637714698,0.671433289,-0.0384940089
-1.04259117,5.8444626,-1.46206922,18.8150571,-1.07736872,-1.11711475,0.00381651723
1.8834729,10.592038,-4.96945966,13.032704,-1.41510519,0.399725171,-0.051764662
0.534012514,33.4671035,10.9396121,-2.04543649,-0.199193496,-1.4481229,-0.0200542742
1.84214771,37.3851837,-5.66490626,10.9564807,-0.223194716,0.11822627,0.0723644157
4.14044983,44.1280192,25.6213278,-0.750664743,-1.22095772,-0.511191652,0.142447104
4.49013176,-10.4590228,-11.5354754,8.14336866,0.466690428,0.521312267,-0.0500393177
