2.56012476e-15,45.4362739,6.21675951,-6.48622517,-0.653552467,-0.0926289404,-0.045021288
-2.10319983e-15,-18.2563151,0.0723481876,12.186826,-0.273054572,-0.281591869,0.0591641909
-4.88517187e-16,-36.9881998,3.42027595,6.43184832,-0.0602326733,1.39922394,0.0108401328
-1.8602215e-16,-32.048081,19.1412338,8.34394921,-0.970010493,-1.06618313,0.00579385261
5.1635192e-15,29.9327141,24.14479,-0.657304489,0.280820451,0.666461989,-0.0780883763
5.12334394e-15,-45.9683672,1.05138541,9.20151588,-1.53702698,0.449528209,-0.0629897483
-8.52347256e-16,-19.8125654,0.394769875,-11.1816437,0.0449522167,-1.30316238,0.0421497703
-8.02121234e-15,43.0643138,-8.29176538,15.8730383,1.90901307,0.381533025,0.0795296033
-3.19437709e-15,-49.6750806,6.30371716,9.29328107,-1.3881582,-0.551284587,-0.0783449671
2.49712448e-16,2.26498196,-0.748694202,-1.55279669,-0.057004003,-0.135993314,-0.0696838258
1.35578448e-15,-21.3735222,5.67483463,17.4835066,-0.0850119169,0.465643128,-0.00899965965
-2.05299381e-15,-29.9016697,-12.8450557,0.209584723,-0.0599278645,1.60923837,0.0393701051
9.49746747e-17,48.6924808,-8.7046506,-11.0517688,-0.514721216,0.754278091,0.062430539
1.26525398e-15,20.6631656,-1.07554224,16.936632,0.735790824,0.155496298,-0.00709218146
3.78822205e-15,45.5481749,15.8512556,4.10587778,-1.56302576,-0.00863485124,0.032628371
-8.43299133e-16,18.8642523,0.679244808,-1.65205684,-0.677439486,1.5565031,-0.00872535973
2.82435567e-15,-15.5212526,10.1454595,-10.2835447,1.22570571,-0.576726326,-0.0775693045
2.15104543e-15,-37.396034,-7.03101369,-6.10446074,0.40960252,-0.843471076,0.00876038948
2.63193483e-15,-44.0475686,2.39524226,17.3135222,0.259926914,0.0193975944,0.0572966969
2.51284797e-15,41.0379217,-7.65579141,-4.57309609,0.635039274,1.15444773,-0.00893344829
3.40179681e-15,-20.5959774,13.9278145,8.105737,-0.140420028,1.32716316,-0.042897802
2.10857985e-15,48.9407765,4.85108966,-9.04371247,0.782149292,1.43800234,0.0317365356
-2.22325923e-15,-21.8035242,-5.63275747,13.9283662,1.01649405,-1.13940971,0.0483751822
8.97268477e-16,29.1585606,-11.7991233,1.40135096,-1.13141742,0.98318642,0.0261535565
-1.9997259e-16,-17.7708546,9.21269884,5.6832872,0.393934186,0.649888622,-0.0817267849
7.66415072e-17,1.2516508,7.46044784,17.4262926,0.470635755,1.41813099,0.0224593229
-4.14644554e-15,19.3137316,13.6607813,7.38008832,-0.331003394,0.245723345,-0.033670551
1.99180902e-16,-33.0097649,-3.27872318,0.909336572,-0.53449716,0.967528958,-0.0718487148
3.3792662e-15,47.935078,7.10535875,16.6432238,0.838751111,0.3244738,0.0566924598
1.05436617e-15,31.7241607,-7.53544193,15.0150199,0.855653679,1.10562157,0.0607936869
-1.99497675e-15,-21.7016521,-6.80934129,-8.6982751,1.20529589,-0.777205943,-0.0601677988
-1.74190703e-15,44.0777711,-16.3555773,-6.0888108,1.23908614,0.902223693,-0.0475306504
1.23555668e-15,-23.3369911,13.4531723,-5.86571042,1.02267228,1.4838434,-0.0357662775
-1.27895384e-15,-31.765692,-2.16040841,2.44563947,-0.134112217,-1.01246501,0.0463435298
1.39559547e-15,11.9130129,-9.08340149,14.3906354,-0.710255396,0.478669233,0.0357309545
9.11967691e-16,14.8935626,5.4501059,2.14801263,0.652794408,1.28121363,0.0435074061
2.83741976e-15,31.8335269,16.9897373,4.23398746,-0.386526425,-0.351034587,0.0705099682
-2.65550677e-15,-43.3677166,15.1502528,13.2987994,-1.18239657,-1.34024567,0.0378637235
-1.08324005e-17,-28.2804493,0.485951627,4.30352447,-1.11366826,-1.41145803,-0.0515494552
3.21498619e-15,-29.0862217,11.6095075,1.26703192,-0.519561012,1.35063434,0.00067142432
-4.12567566e-15,-38.3672879,16.8295494,10.8177377,-0.747171084,1.26962733,-0.00404096317
8.26979879e-16,-17.3176342,16.7249948,-7.00384359,-0.164158342,1.25716981,0.0331644565
1.42476046e-15,-20.247059,-4.11232093,17.9277727,-0.0687410774,-1.1254449,0.00831121409
3.3483681e-15,-32.3473253,13.5649342,9.37287848,0.813798815,-0.824493441,0.0109848715
7.41696198e-15,-23.9223622,19.8527018,7.59237462,1.26919972,0.338180987,-0.0686999524
1.39539486e-15,24.6016592,0.597607491,17.9810172,0.976532778,0.483451972,0.00537402764
-3.61340206e-15,35.2715195,-18.0408545,1.89149066,-1.63640359,0.994142984,-0.0561458753
9.08354987e-16,47.470935,8.67196717,13.5059134,-0.120549449,-0.0917246402,-0.00352961543
6.10816875e-16,-11.7821849,0.429366194,10.3649629,0.0197498728,-0.0790130997,-0.0669320449
-9.90536199e-17,-30.6277771,-22.5545026,5.89435896,-0.215056385,-0.356515114,0.0658571359
-6.77437443e-16,-36.4472382,14.6282896,5.20895179,1.25911957,1.33066971,0.0353132234
6.88236097e-16,11.2397484,3.73620421,17.0117402,0.792170657,0.0230145555,0.0733529072
-1.32041922e-16,15.9749097,-0.830016367,14.9096996,-1.22431991,-1.17939987,-0.00566541486
-1.18108893e-15,-14.7558165,-0.890962085,-15.306083,-1.02214122,-0.446557724,0.0495068454
4.86908874e-15,48.6950131,-2.87230389,3.87044066,1.48122366,0.417470957,-0.0779462561
-3.11007987e-15,44.3979605,-0.861305712,13.5984476,0.862659937,-0.17821802,0.00128725186
-1.91664112e-15,26.7190926,12.4714224,8.33412752,1.09725439,0.611011252,-0.063772364
2.46486871e-15,36.6280973,-2.88852386,1.77772038,-0.462900451,-1.14655845,-0.0370642389
-2.36015325e-15,-20.4129096,-4.15341962,-10.0394852,-0.696235224,-0.236042148,-0.0566719501
-2.19150352e-15,-35.7899685,12.0761089,-1.239964,-0.92712235,-1.61717199,0.041814656
-2.18866668e-16,48.0998922,10.3105739,10.7172567,0.679095602,1.28234005,0.037835662
3.0717383e-16,12.2690565,-2.93305762,17.0164244,1.76437587,0.405590774,0.0788470358
-8.34652225e-16,44.3893122,-16.8688195,5.17567538,-0.511611173,-1.6803424,0.0348726103
-1.34343787e-16,12.3110538,-3.90788994,10.7397192,-0.406715397,-0.923894162,0.0285375941
1.36815034e-15,-6.66651798,-5.80667198,16.7875382,0.15016198,0.647333197,0.00780266892
-6.20767938e-15,43.6714459,9.89474669,14.6063459,0.827494815,-0.586441947,-0.0502400177
6.04613158e-15,-46.3097216,-7.11448552,17.4150002,0.455986272,1.1635021,-0.0417278151
6.28745945e-15,-42.3685384,-12.3353023,12.6798761,-0.934607785,0.0513615798,-0.0408838589
4.00945355e-15,-21.5509805,-20.7186759,5.95148944,-0.381962063,1.14466858,0.0600771661
2.98517561e-16,-6.00362904,0.318133806,8.66739826,-0.394642357,-1.63018435,0.0217696362
4.0455389e-16,6.60686641,4.69450786,16.2585736,0.993136516,-0.869003108,-0.051047845
-2.93584956e-15,24.5792099,-15.7585115,4.54373407,1.35666255,0.956342655,-0.0416019491
-1.13962929e-15,-47.6216675,-11.8429185,6.96446471,1.48180067,0.480177401,0.0716720549
-3.3897729e-15,-48.1066654,-1.07322333,18.9580652,0.515060893,0.639977914,0.0111177186
1.18767196e-15,-38.6240624,-6.45986671,17.97364,0.877567705,1.2012451,-0.0751962183
1.18312899e-15,-38.6982547,-10.3233578,15.942958,-0.176781696,-0.241995796,0.0803005453
-3.46387887e-16,-20.1619979,-3.40701793,5.90377648,-0.4045702,-1.6765336,0.0188434382
-5.18440412e-15,-12.1424728,5.8107266,-16.6449968,-0.480857419,-1.32498512,-0.0249281975
-2.69941153e-16,17.349108,1.29016279,3.22520911,-0.0919205723,-0.129677288,-0.0731931207
-5.15578779e-16,-24.7382266,-12.4745256,-4.68878265,-0.853081559,-0.900549944,0.000769289637
1.57429562e-15,-48.6282049,6.7125994,15.5223607,-0.536116098,-0.0923468776,-0.00980702136
-4.44018751e-16,-10.8776401,-0.67153547,18.272763,-0.221754329,0.893716315,0.00697028774
-3.59240484e-15,-44.1633689,11.5829943,11.9219196,0.0889447536,-0.299477526,-0.0572070574
3.34092233e-16,14.7484407,0.104149096,9.70251745,0.195486517,-0.0989508625,0.0637525833
-4.3876235e-15,15.3749965,16.2332639,11.0023132,-0.146945596,1.30231368,0.00669203445
5.91536004e-15,13.6543811,-15.8823051,5.29227515,0.718471817,1.71802468,0.0283340922
3.67175291e-15,-8.93473254,-6.06714724,17.5096571,-0.083606875,-0.184062629,0.00279300625
2.7951306e-16,6.37792648,-0.768710774,13.9803816,0.773981092,-1.35027409,0.0172630323
2.86608195e-15,-40.2236558,-6.28401926,18.3185927,0.0238085323,0.629165757,0.0722095009
-2.15801588e-16,1.0085221,-0.0763381654,0.280894709,0.100559996,0.44819172,-0.0570230264
-4.95673379e-15,-12.0505977,12.6907141,-11.3442034,-0.229219623,-0.0653901197,0.0409321371
-3.84990914e-15,-49.2752992,-7.01349078,14.6491864,-0.942931188,-1.47036911,-0.00147710417
-5.184318e-16,-8.46663382,5.5868057,5.63659674,0.091047786,1.03209742,0.0175612288
1.90248889e-15,2.05989266,4.70075067,7.45781592,0.376276072,-0.518367609,-0.0010207643
1.03868273e-15,-41.0572411,16.247921,8.19616878,-0.596453493,0.605821622,-0.0724899359
2.61163218e-15,47.0706991,-0.180612189,-17.7890559,-0.158067218,0.293438673,-0.0494114273
2.22524848e-15,-36.1842063,-5.08347606,17.8085589,0.212587759,-0.23687928,0.0314864989
1.2734618e-15,-22.7179536,-5.32718244,4.43331213,-0.469786228,-1.75513443,0.0131651896
2.0931372e-15,41.4360518,-16.449537,-4.49431587,-0.0125321244,0.298556392,0.0516621229
1.610755e-15,-24.4620648,1.07429104,19.029011,-0.814545017,-1.59188599,0.0255185638
5.87945246e-16,16.287798,-0.0557309328,14.6833335,-0.0991638517,-0.00201018359,0.0652845288
3.64860442e-15,-27.4440941,-18.9413517,5.22146599,0.344404234,1.72164397,0.0356756129
-1.76830417e-15,29.1416189,6.49972509,-3.48290054,-0.33888577,-1.61854279,-0.0200466823
1.70988354e-16,4.60558352,-0.396481898,-3.60077357,0.170079016,-1.23686634,0.0235616572
-1.87969198e-16,18.6878116,-22.0877537,-0.0734898405,0.659266783,1.44753152,-0.0521629211
7.63159347e-16,-12.9205072,-0.417463522,10.5018323,-0.393752603,-1.24981846,-0.0272010625
-9.79771525e-16,22.7548088,-0.0937932032,18.8865199,-0.411832671,-1.32351884,-0.0263519956
1.61409522e-16,13.5148083,-1.1491715,9.26170896,0.428070873,-1.76714226,-0.000279582334
1.15620682e-16,-27.1218797,-18.5135784,6.76792859,0.142460046,0.377822503,0.0613943739
-1.63960735e-15,16.738343,-11.8258816,-2.25302213,-0.454531142,-1.45878264,0.067938547
-3.97341419e-17,-35.3250534,-1.05461799,4.47275519,0.0234548355,-0.0645280881,0.0755821373
-2.57417816e-15,-13.029411,-13.3611596,11.0345006,0.190491481,-0.685419999,-0.0816233343
-2.29471797e-15,-42.9149837,-19.5352551,-4.11833158,1.76257624,-0.473813579,0.0141061405
-1.35131561e-15,43.204086,-6.44080287,7.9526217,-0.355085941,0.83538932,0.0708846078
3.35589436e-16,5.4805914,6.73895635,17.0728148,-1.35907653,0.331919443,-0.0536255839
1.93953364e-15,-11.840175,-7.79405755,9.6077129,0.959754373,1.64624077,0.0238349811
2.9725074e-15,19.5346212,20.1127387,10.3089694,-0.0954991594,1.17874078,-0.0387299514
-7.84232427e-16,16.2026212,2.61549653,19.2527237,-0.0140587836,0.494331187,-0.0724065357
-1.93674811e-16,18.5946318,-2.51239175,17.4961559,1.12142281,-0.254984495,-0.0233154611
-7.92576039e-16,-5.69122182,-1.39938115,10.7244782,-0.63906563,-0.552061208,-0.0289537228
1.45109401e-15,23.6981637,-7.84841194,1.13845785,0.122589753,1.19415727,0.0265794241
8.90983334e-17,-43.8732087,0.356214508,18.2327323,0.382042753,1.39980174,-0.0220276843
1.58247545e-15,-43.0552228,4.20322966,-14.0822973,0.238761967,0.271611697,-0.0261933098
-1.60296416e-15,-26.1783914,-19.3896712,-1.10831521,0.919496094,0.256687863,-0.0214248564
2.06796943e-16,-32.8853855,4.89497016,5.49911895,0.463914229,1.34542162,-0.061008675
3.29661424e-15,-18.6874756,-12.2585921,-2.3118235,-0.57650362,-1.58746996,-0.040050094
-1.2306975e-16,19.7477,-3.59917092,6.73848266,1.08605665,1.33470502,-0.00835338856
-8.83482601e-16,0.0766885416,6.13162811,12.9893855,1.33140456,0.544814242,0.0334806446
-4.38709374e-15,-42.6365693,-7.01767959,17.8773107,-0.973205099,-1.14687632,-0.0393452969
-5.5277348e-15,-46.7595971,-8.28158375,10.8283894,-0.544522632,-1.65236851,-0.00518771758
5.6111281e-15,-46.1613403,-5.90310495,-9.25182174,-0.639772219,0.79060481,-0.0686402294
-1.71546034e-15,42.6965466,-2.55469506,-14.382977,-0.933250488,1.41453091,-0.025480844
1.26344422e-15,-8.3764988,-5.76339107,7.93293309,-1.35663487,-1.17250916,0.0598018488
-1.34977349e-15,-20.2303422,0.672022515,17.5654958,0.00208219966,-0.277473632,-0.0787131295
-1.39985467e-15,35.1588557,-4.18895603,14.6084271,1.76800471,0.260572249,-0.0765505895
1.86843093e-15,45.0188471,-9.12179669,7.27802897,0.497934299,-1.23504174,0.0639188391
-3.82241145e-15,17.3530827,12.4132319,-8.84761898,-0.572742534,-0.911687057,-0.0586032899
-1.23879688e-15,16.0315475,-1.37952043,16.4442179,-0.903885792,-0.0872134657,0.0690972833
4.19748167e-16,21.3600621,-4.79590691,15.9461735,1.43991222,0.967606541,-0.0641380245
5.52270824e-15,32.1724527,-15.0287723,13.5223364,1.4966646,0.248924663,0.0427973042
-8.63174996e-16,-14.0967175,-8.44027865,9.02493459,-1.3220977,0.832585151,0.0465740701
9.13033793e-16,7.65844623,3.08910626,17.8733605,-0.0224875483,1.21984362,0.0420044585
3.60145451e-17,-7.7975724,-0.114684515,0.516436552,0.013085262,0.147983889,0.0569094405
5.76375834e-16,-19.597177,-4.06577625,-3.65084454,0.327013766,-1.08167857,-0.0367587965
-1.22426795e-15,-48.7772802,2.20008588,18.4670727,0.520878278,1.56206538,0.0299391261
1.18221614e-16,2.83727138,0.309464256,1.93557362,-0.129333615,-0.0445838994,0.0726977388
-2.20008486e-15,27.5295003,-22.4313913,-0.832853632,-0.510373683,-1.1018304,0.0689925584
-1.23123009e-15,-41.8650948,-10.77067,-3.27789327,-0.723529338,0.391389707,-0.0541129009
-6.11258645e-15,16.2143225,-13.639399,10.2202973,1.10706603,-0.887728256,0.0169740096
2.4256523e-15,10.6037996,9.6791827,15.3509929,-0.585771981,-1.58988674,-0.0265451716
-4.59365406e-15,-19.2662613,19.0576985,6.08197737,-0.584852207,0.685698022,0.000983838316
1.58592403e-15,33.9458773,8.81113881,3.33365129,-0.413406255,0.729795801,-0.0462530035
-1.44622406e-15,5.39147751,-8.63678935,11.5369947,0.501986362,1.47971151,-0.0591368171
3.24924675e-16,19.811477,-3.65091532,9.25469453,0.298991946,-1.25372529,-0.00912245519
-1.70823155e-15,-46.0288563,14.6468865,-4.70847497,1.03867597,1.53235594,-0.00795036636
1.67736847e-15,-30.6267115,11.9352704,9.97482745,-1.90351941,-0.569267733,-0.0366652943
4.69623731e-15,-10.3349505,-12.2735451,15.1605596,1.77140298,0.883954799,0.0182910297
-9.27154824e-16,-29.6466417,2.63301909,-1.58700147,-0.590674874,0.462955492,0.0652558109
-3.35688463e-15,-25.8119777,14.6800649,14.3401791,-0.0473908736,0.440941047,-0.0568592343
3.94954928e-16,17.3288942,-13.4057302,-8.88903173,-1.28386937,0.105200461,0.0277493749
9.55070769e-16,30.1025437,-24.2354525,3.95924388,0.260828483,-0.5929809,0.0637351522
1.55354201e-15,25.3712664,-4.42988997,-1.12899443,0.351536157,1.32153157,-0.0288269735
-3.36280913e-16,-3.67875228,0.724040529,3.02217563,-0.0518157695,-0.670821703,-0.058934089
-1.11413537e-15,39.825006,-8.03974865,4.85841772,-0.627637574,-1.10502913,0.0472410198
2.52534678e-16,25.8817858,-24.9862385,2.73990577,0.0927297329,0.414836568,-0.0345738544
2.47888242e-15,-42.9208405,10.822628,-11.181837,0.176157772,-1.63528748,-0.0125615361
-4.09098782e-16,-42.943726,-4.06132307,16.310357,-1.74522423,-0.473124738,0.0418360602
3.54303047e-16,13.038735,-4.70289942,2.44268428,0.214990189,0.842443176,0.0390898182
-2.46123146e-15,32.3303116,5.49237287,9.7969602,0.281940785,1.00288031,0.0247366293
-1.87185962e-15,-30.5697876,16.7469088,11.6519933,1.25324136,0.524980204,0.0753254984
7.97180305e-16,-30.4962207,-6.94052918,15.5775994,-0.553756636,-1.06295707,-0.0628258553
2.7828987e-16,-48.9425695,2.64530156,17.3000852,-1.51016339,0.925057304,-0.0527340067
-7.89580696e-16,1.61022302,-7.49961919,13.5017131,0.879518809,0.657349685,0.0787401789
-3.74180265e-15,40.4271058,-7.99587652,10.0569969,1.44778756,0.15882045,0.0436004999
-8.25366041e-16,15.5308583,-6.87997713,9.48893607,0.195514171,1.75504718,-0.03075528
2.99499333e-15,-9.10826458,-12.4087053,14.6099471,0.419477574,0.869082399,0.0113830215
1.6287684e-16,2.65998065,4.08591051,15.2379525,-1.48457754,1.3154173,-0.0473703186
1.09955715e-15,25.2096582,21.9273276,-0.913744521,0.592245378,0.908009293,-0.0439936634
1.66497221e-15,-19.9503671,0.350671518,18.346239,-0.481196657,-0.940349103,-0.0611959779
-9.89983376e-16,-30.6727098,24.3136599,5.55651157,0.273768228,1.29497562,-0.0230038993
-7.56491475e-16,-44.9908157,-10.9286853,-11.1594158,-1.40495023,-1.34527378,-0.0177316302
-4.42997174e-15,-39.7105565,-1.68283508,-15.9584366,0.33013736,-1.46216421,-0.046406269
-5.99323695e-16,19.22241,17.781925,8.43807237,1.08970931,-0.904971475,0.0132346147
7.72373749e-16,16.2400841,1.43266327,16.1191209,-1.92296534,-0.265646267,0.0551153591
-4.34098979e-16,-7.08937433,-11.7227904,14.7242226,-0.453478769,-0.544474856,0.00251467941
-1.21809393e-15,5.49086158,-0.813945907,13.7783904,-0.361661119,-0.760604099,-0.0616135458
-8.85797714e-16,17.9435563,-20.2616857,4.20433561,0.87747423,0.963675412,-0.0413996928
-1.54629586e-15,32.7672896,22.2346422,1.22710988,0.72108362,0.314050973,0.066913462
9.52632515e-15,-47.4940649,-8.93368679,15.5454073,-0.446859675,0.187396636,0.0530932915
-7.46905409e-15,23.0716335,21.1414799,7.2219273,-0.438689334,0.247023021,0.0707284215
-5.72363607e-16,19.6627017,-2.8532615,9.32131149,0.30893083,0.97328262,-0.0421171517
-5.65303158e-16,34.2830619,-24.5847616,4.248561,-0.590422067,-1.77561554,0.0140272618
1.42237716e-15,-5.78092689,2.59741815,17.4099337,0.670927313,-0.380669154,-0.0449393339
-2.37486947e-16,28.7579161,-4.13630512,0.638763971,0.0205474735,-1.46401706,0.0138441671
-5.88703536e-15,-38.1223661,15.8985136,10.3578869,-0.131928938,1.06039989,0.0489940828
-1.32909649e-15,-41.6502427,17.1394072,-4.87927263,-1.4660477,0.950326689,-0.000707578798
8.80987357e-17,1.43876154,-6.90000327,12.4781552,0.265378917,-0.120623337,0.0620485076
5.82584893e-16,-34.0008298,-5.1106005,6.11031817,-0.0757184372,1.66286535,0.00380862022
-1.76675253e-15,21.9144318,2.96804867,-2.84300855,0.496246054,1.35664936,-0.000279650664
2.33984864e-17,0.382126282,-4.44269478,8.89421208,1.050787,1.1664333,0.0678506366
1.14740628e-15,-17.5240694,-16.5940138,9.21302781,-0.527738116,1.01204799,-0.0575740521
3.7151354e-15,13.5313388,-5.39392567,-16.1970559,1.13391811,1.29440376,-0.068402467
-2.17137701e-16,8.01258742,0.0401118227,1.23808858,-0.264912543,1.24966266,0.0130870015
-4.66866073e-15,-3.71974396,-5.83121055,14.5111323,-0.415913381,-0.396151677,-0.0165230161
-1.46988277e-15,41.2677373,21.7089956,-1.97008023,0.0135419387,1.07452839,0.0214018834
-3.00160984e-15,-20.0099,13.8750747,13.7274046,1.73210165,0.0284102103,0.0133338219
-3.3628558e-15,17.6056689,-7.83188076,5.75921687,-0.657858143,1.39465115,-0.0296419632
1.07880815e-15,10.3657469,3.57183434,16.055079,-0.492400518,0.183393996,-0.0263817937
-1.82852619e-15,13.6530642,-5.54082128,10.5990089,-0.214571198,0.208687537,-0.0719946922
5.9558681e-16,-33.7884923,25.2130884,-2.17851233,-1.16032773,-0.628486147,0.0368946357
-6.753824e-15,34.7522273,-13.8017808,12.7491548,0.389134722,-0.661519937,-0.0196375244
1.37851214e-15,-46.3861965,4.53789828,7.65942679,-1.24600124,0.76202652,0.0730478022
-2.86539452e-16,-24.6239941,-1.23886524,-3.47324781,-0.531988226,0.383174395,-0.0344684441
-1.83435463e-15,-26.331021,1.31313163,8.36779622,-1.43955679,-1.37818541,-0.0459432219
-6.23563842e-16,-2.93104318,-2.24592886,14.4201493,0.524682564,0.394385368,-0.0323374433
6.08469011e-15,21.4058635,16.7636936,-6.46981293,-0.0062433186,-0.91184702,-0.0765715907
1.00121837e-16,-5.61741349,2.17170992,1.99627428,0.246829521,-0.401089168,0.0623745426
1.90266973e-15,-12.4422083,-3.54243723,16.7230152,1.43352818,-0.888354149,-0.0623082878
2.12669742e-15,5.7214958,3.92240746,10.0269258,0.61724697,1.67037579,-0.00934696277
1.15574901e-15,47.8849225,-7.43824303,15.4587917,-0.225197198,-0.197174643,0.0167350875
-1.57827382e-15,10.4874684,-2.30739612,3.56516722,0.814268938,-1.27586048,0.00575399295
-8.67266852e-16,-14.1635425,-13.5039893,-0.30410226,-1.35972158,-0.144024292,-0.0795233014
3.48422204e-15,-44.6337165,18.3493085,-4.191667,0.903890817,1.41827832,0.0152780509
1.45467908e-16,-39.3263601,-0.968614041,8.41184415,0.303773599,-1.60833939,0.0118019013
8.79251515e-16,-43.6609505,-17.9544794,-5.76481683,-0.210831096,0.432013508,-0.0632189669
8.29437468e-16,-14.3878199,4.32346656,14.9713434,1.28496124,0.581377442,-0.0768601607
-4.49925763e-15,-8.20570861,-7.2815884,17.4472773,0.649507914,1.65383869,0.0415445058
3.68031252e-15,-48.0039186,-13.1077013,-4.86091657,1.20633456,0.836249756,0.0474833974
-2.68374588e-15,-25.6975783,6.86245172,3.48740717,0.605175867,1.47451449,0.01361553
-1.50771802e-15,-17.3703767,-20.0242997,4.20103998,1.72766725,0.468161893,0.0772663944
-1.90234175e-15,-23.8150713,-5.80823624,-3.40459435,0.591964032,-1.46258388,0.066420388
-1.87170615e-15,-41.4460719,-10.5583892,-9.43826009,0.948599767,-0.704618644,-0.0537343007
-4.89832711e-15,-21.9755349,17.9513211,10.7698765,0.613265521,1.06375168,-0.0390615346
1.79002439e-15,-39.6656914,2.08638235,13.0755169,1.82891681,-0.816966764,0.0355398006
-2.11688809e-15,37.9538657,21.824189,3.87862709,0.378551905,-0.22311345,-0.0692875147
1.92906505e-16,-18.6071792,6.44989244,-6.83091026,0.918066386,-0.508410099,0.0162940443
-6.47572405e-16,3.92939441,-2.53180479,8.7271699,-0.99413356,1.26877328,0.0149954798
-3.3095123e-15,-10.5332745,-4.38296108,17.7580984,0.302390794,0.640201601,0.0818261476
-2.95570439e-17,15.835483,-0.87998044,14.4613198,0.155340944,1.56740864,0.0536145285
-5.36255956e-16,-30.5153059,1.14080249,15.7098225,0.509517311,1.30614695,-0.0739044416
5.43585366e-15,-41.7712621,15.3517082,-4.35272329,-1.1765973,-1.28081183,-0.0316936516
1.57196953e-15,47.4297922,-14.5725598,-2.91705914,0.266047867,-0.547270699,0.0451131036
-1.12085214e-15,-32.8099589,6.0542313,4.17462621,-0.209445467,-1.48530284,-0.0222541502
2.06051037e-17,0.33650688,-5.96504727,13.2819275,0.571654108,0.521249665,-0.0546200838
-6.3621673e-16,-17.6427349,1.79135648,-4.66211615,0.167247764,1.07230324,0.070223473
-1.42864347e-16,-10.4922449,0.362659563,7.00007673,0.29756673,0.604606373,0.0154283666
-9.66738398e-16,-15.7880362,2.37981828,18.2589672,-0.970989942,0.963706466,-0.0413536106
-1.95830154e-15,-24.728964,-1.98755021,4.28335682,0.537056089,0.0683020942,0.058670507
-4.22485749e-16,0.352811285,-2.36615308,5.76005668,0.0695027045,0.287646369,0.0663554341
-2.73821934e-15,-48.344779,6.04391413,-9.32510355,1.55433431,0.760737595,0.0232322312
-3.03138318e-16,-38.9468456,5.14545731,-7.99702141,-0.502746727,1.55348525,0.0230074344
-2.52084739e-15,16.8516553,-19.3250044,10.9944763,0.29483801,0.710705904,-0.0469479907
2.52744339e-16,-24.8824804,8.2223172,-0.424422697,-0.757398702,0.644155447,-0.0783820484
-1.02096718e-15,26.8415037,5.54182975,13.0374207,-0.225311254,-1.67437382,-0.00787651374
-2.76312705e-15,12.8949282,-10.7890209,15.3682114,0.903046795,1.29312039,0.0305770433
-9.79528705e-16,13.013191,7.33350106,13.6583331,-0.429084358,0.177734991,0.080640453
-1.91451267e-15,26.7538528,-14.4823054,12.5881808,-1.044754,0.0244505433,0.0755326253
3.03986874e-15,-8.37539337,-11.7389869,15.1061208,1.42797232,-0.672873698,0.0114057545
-2.52778468e-15,2.23330641,-5.66976558,11.6921858,-1.2679979,0.686352236,-0.0382705369
4.11735983e-16,-7.78089547,4.25696534,4.82582635,0.463758626,0.179726758,0.024981717
-7.00554147e-16,3.06413691,-3.02773009,8.16595093,-1.11803188,-1.05905,-0.0560271832
1.00899597e-17,0.164781548,-5.56094886,11.6687709,0.525017489,-0.768280607,-0.0707454329
-1.45893037e-15,19.689022,8.60622979,7.39138701,1.12100266,-1.26046392,-0.0581687741
2.35234664e-16,-3.41085357,4.12571604,16.1712488,1.02585617,0.389893061,0.0743297978
1.7506798e-15,-16.7375241,11.4479928,10.1075549,0.242501395,-0.817217391,0.01325403
-2.04826321e-15,-4.44056797,-8.72495004,15.9948626,-1.48440689,-0.919249387,0.0503549248
9.34844859e-16,0.762120788,-6.07003215,16.6996338,-1.55116136,-0.121916933,0.0379385226
4.32862792e-15,-16.3384675,15.7181325,11.6183183,-0.650668187,-0.294060671,-0.0644456333
-4.339352e-16,0.165827558,3.95956839,17.9366975,-1.0730713,-0.636855787,-0.0817944745
5.98234781e-15,-18.3412808,9.73177312,-5.7169428,-0.570898689,-0.6807653,-0.0791012241
-7.78368901e-16,1.79332554,-5.76064325,16.8838829,1.05470454,-0.96966715,-0.0289686513
-1.40530856e-15,42.3223141,-14.6798392,-10.0437043,0.644713458,1.70514126,0.0283091252
-4.31000477e-15,-48.6301379,5.17900892,13.9137349,-0.660482012,-1.4651594,-0.0127659503
4.28327045e-17,15.2045655,6.01503223,11.8420468,-1.1338452,0.617069511,-0.0430811411
-2.93139826e-15,-44.2471031,16.1940286,9.63809921,-1.05613494,-0.172535034,0.00946038166
4.26857744e-16,-42.8900084,5.32669265,11.8490138,0.737199192,1.06691085,0.0162439767
2.12105139e-15,-30.6333467,14.8712008,0.981155863,-1.13001808,-1.3348851,0.0330902926
1.37777574e-15,22.5007854,2.90679707,7.35794464,0.0541066129,0.20008264,0.0645049122
-2.34381754e-17,49.4783499,0.7431078,-18.0203658,-1.1267447,0.687449892,-0.0728260999
3.04336818e-17,-15.8211664,0.750482479,14.9486142,-0.859388788,-1.6565783,0.00332941964
1.58650819e-16,35.2273368,3.37007291,-8.54013638,-0.421145411,-1.41125253,-0.026279241
-9.36105244e-16,20.9748771,-2.58016567,2.20563931,-0.19985949,0.836753366,0.0807636618
2.23397186e-16,32.6584616,-10.1965335,-3.97193594,-0.55676261,-0.0237973077,0.0519287121
1.87361368e-15,-12.9167296,13.7075401,5.80641334,0.480942586,-0.717893314,-0.0128680374
