-0.0177700912,-12.17111,-0.878968907,12.1741883,-1.30419966,-1.04275062,0.00117898799
1.86377436,-42.9164224,-2.9632378,10.1634523,0.0198684278,0.792528759,0.00113441476
3.21144975,40.5225182,-4.18296017,4.475927,0.187078778,1.76593382,-0.02543676
7.07020497,4.07285016,4.27815912,16.5147463,1.46423348,-0.918555127,-0.0180352827
0.397163547,3.77130394,-12.2201506,18.2729786,1.65449251,-0.75818834,-0.0831361454
-0.28200612,-1.91874541,5.39869695,17.0230121,1.40500614,0.753820572,-0.0712445382
-6.28855468,33.823894,-4.37117261,4.24252244,-0.680185402,-0.385177986,-0.0624725005
5.33238488,38.7918664,-0.371362659,-16.3247029,-0.907012314,-0.119959383,0.0448255026
-2.30873787,34.0830055,-8.90765333,2.42669353,0.169329629,-0.582572368,0.0797394024
3.139163,15.3561964,-14.6760383,9.18475433,-1.24220108,0.614260741,0.0242316552
-3.07195917,-32.4271578,10.6332607,1.9905052,0.186348845,-1.4175194,0.115616725
-4.3216427,25.8469456,-8.61927323,10.2357985,-0.892573959,-0.334279415,0.0476271866
1.14534188,22.3428213,25.2759729,-3.30671426,0.240426313,-0.958952315,0.0847820982
-1.56607146,-12.7634899,8.94097416,12.4029588,-1.14225524,-0.359577696,-0.0427867526
2.25268966,-10.6300073,0.141469132,-6.62766463,0.0630365497,-0.0577423609,0.137562084
4.01852781,-46.5381839,-12.7597488,9.1019883,1.53622141,-1.11151281,-0.024321654
3.22599957,-38.5958479,11.348956,12.9695297,-1.21701272,1.04749098,-0.0437816964
-0.0385820996,21.2216518,13.1330694,4.29883984,-0.572529812,-0.0874883772,0.027327238
2.64409434,-31.0943833,12.5721287,15.4992261,-1.49841373,0.263148749,0.0511185643
1.85224255,-37.7752083,8.19994857,-8.13036378,0.957687561,1.20375714,0.0719728388
-0.037773944,-11.2666955,-4.78426193,14.3433084,0.413006362,-1.75242062,0.0759878854
-1.4606532,-10.1330661,14.6137388,13.6712655,-1.22190401,0.0453506169,0.0876003818
2.87510845,-0.635093913,-2.70078392,15.8742389,1.17224576,-1.39201365,-0.0584175366
-4.28995994,-30.3440432,-1.3076284,11.4669219,-0.5294636,-0.156750822,0.046471428
1.35268571,11.4743491,1.92447556,5.92572048,0.0517531481,-1.95400293,0.0533293301
0.794582897,-2.02435175,-3.34684383,4.379243,1.23947687,1.19371383,-0.0257577976
-0.404174083,-4.81855612,13.3069396,14.8867427,1.60271508,0.815178337,-0.0612665391
-1.27366336,-8.72257747,9.68775733,13.7026798,-0.451936711,-1.92437169,0.0392202282
3.19286993,-13.1418581,-3.48785975,18.3918605,0.75248461,0.951974284,-0.0586884529
5.17517138,33.9998402,29.2709576,-2.20954846,0.885623171,0.809382193,-0.0845732413
2.18298504,18.4957783,-0.684131062,-3.39560911,0.338600446,-1.53400085,0.0140868751
2.29947318,13.5110925,-3.194193,3.56495817,0.314414423,0.992339594,-0.00953905719
1.78089239,49.3884448,-19.5867152,10.5988318,2.13904179,1.48641337,0.16450729
2.70011269,13.5019645,18.406769,2.21217849,-1.767615,-0.380894353,-0.0665832187
0.934130783,-40.498746,9.71226165,2.82023288,-0.875076663,0.431306947,0.0133154941
4.4361176,-6.62042428,-10.6379455,11.4482515,-1.55544753,0.371391311,0.0623051823
4.91237034,-38.373609,1.69527464,17.239446,1.52602869,-0.548906418,-0.0523690702
-2.84522651,-57.7949179,-6.52515033,8.02017599,1.41526239,1.89517166,0.0689926623
-6.20919083,31.7493268,11.2627246,4.8985618,-0.271875315,-0.638479387,0.0470201218
0.683567682,30.5940883,-25.2086995,3.5802907,2.33889131,-0.206303653,0.0562549217
5.35961978,51.3098158,-13.1474392,-2.85267113,0.226224516,-1.05857774,0.00680820166
-0.280414844,49.9177947,-16.5825732,10.2978097,1.71933148,-0.389761277,-0.0666163144
4.11267679,40.1680155,-9.61340044,-2.80683505,-1.08138823,-0.496116037,-0.0265163008
9.15034892,7.09565484,8.15105664,13.0087777,0.938274268,-0.193179173,-0.126817027
-4.66530523,-30.0641696,14.2806842,8.87930737,-1.21833989,0.167467463,0.0784714751
-4.09459467,42.8864208,-5.13384536,22.1179583,0.665004455,1.20248219,-0.0108854327
-2.49196893,27.5080024,-22.0252657,20.5599367,1.6945364,2.10249831,-0.0662669422
2.40646262,-37.8251989,8.69101141,12.6901228,0.883141445,1.49347475,0.0628463681
-1.1296993,4.63065469,-0.47636991,-0.633612358,-0.0721154439,-0.236468751,-0.0579435236
8.25726765,46.8781036,8.32522434,13.2562772,-0.695457156,-0.8952958,0.0926849182
-2.99552876,-12.8030821,7.24067933,8.10751045,1.23877829,0.844832269,0.0477122024
0.287423794,-17.0634378,-1.73053012,-14.8165977,1.17894305,-0.62414228,0.0219813703
0.617633457,-13.8404158,13.0065581,5.69336339,0.80257198,-0.433592664,0.0765482675
2.08108355,45.7486797,15.5726998,5.6664077,0.7374483,0.678007583,-0.0727665746
3.69818548,-19.2225682,0.453806685,-0.790296507,0.0249280247,-1.55840927,-0.0713746365
4.22702459,48.3583233,11.8455232,7.4838097,0.302353162,-1.53780757,-0.0173769661
2.29630751,50.3106665,-4.33015626,16.9077741,-1.47760878,-0.446825027,0.0653053088
-5.44976895,39.5212979,-21.2205583,11.3698399,-0.658332692,-1.82640465,-0.00952783298
1.99378095,-7.08758383,7.06382666,13.4626521,-0.519706435,-1.55894959,0.0165579875
-0.573097792,-7.4284961,-0.298561643,15.5013972,-0.185437685,-1.7273369,0.0122187169
-4.50111491,40.3607456,-2.94622244,8.31110427,-0.735816456,-0.547996947,-0.00955466169
2.7192816,-29.7813212,16.3322411,15.9061717,-0.761525657,-1.36619725,-0.0723877074
1.42331662,45.8743902,3.00589171,-15.7211785,0.102911927,-0.16295527,0.0553802739
-5.27840425,28.5134413,11.9846082,-0.785851581,0.0466020453,-0.523149452,-0.0175251966
-1.02114108,-12.2701796,5.54078863,13.4747702,-0.512976212,-1.41448177,0.00324212498
1.43809836,-6.43279561,4.83456294,17.490215,0.242444419,0.244585701,0.0922798422
1.98958389,-46.4580379,-3.63584457,7.00043025,-0.956951513,0.403373183,0.0372643364
2.08291423,-26.0013784,-1.00345413,14.4854902,-0.119998096,-0.416821461,-0.0977302331
3.9468386,49.2886264,-10.947428,10.2601437,-1.36141174,0.0307476457,0.0620966569
2.92695998,-19.2044172,-19.8648776,6.58076361,0.818709597,0.897089826,0.0832167483
-2.46928117,19.7409774,0.493937656,4.52438935,-0.715295495,-1.27198127,-0.00506523063
2.09467894,45.2235553,6.1847033,14.5715818,0.301600384,0.498366092,-0.0484414018
6.28620418,51.4737958,-13.6581713,9.14064561,-1.21619336,-0.230873551,-0.0568556545
-7.48120941,41.6404742,-4.02436512,11.9102674,-1.53244968,-0.482831387,0.112041871
0.582686923,7.8819301,-2.56710652,11.964769,0.671632706,-1.35747112,-0.0688012048
-0.476616683,6.18927956,-12.7628523,14.5649723,1.69031951,-1.20479155,-0.0148936653
0.921172258,13.9931735,-15.6033287,8.7144041,-0.863062938,0.731808849,-0.0487463543
-0.102768884,5.73112066,-7.70911345,11.3459502,0.712516416,1.42755212,0.0249374974
1.80294158,18.6571239,24.5778947,5.73079449,-1.44265163,-1.21673106,-0.0823021509
0.360628984,49.1247581,-1.65930632,-17.2620574,0.59203181,-0.267521774,-0.0743161237
-4.93972505,-41.9216317,18.2900314,3.6126067,-0.592547544,-1.45811223,0.0757684024
-1.18174513,40.8169998,-2.91521491,19.5470833,1.49970108,0.373210882,-0.0864540123
1.86963453,25.584943,-0.686597474,-10.8755111,0.845527649,-1.63011553,0.0164302023
-7.5711556,36.9427022,8.03606747,10.7455729,-0.537546198,0.233953672,-0.00579494897
0.430478019,17.3170057,9.76681436,-2.3048865,-1.25945998,1.08953476,-0.0205019083
-0.546188864,-43.945883,4.44114348,13.1894977,-0.221328037,-0.567176956,0.0337976984
7.65244716,32.7831615,-23.6331459,8.6496024,-0.782515591,0.420966396,-0.0222549178
2.89888563,-34.6839754,16.5919536,8.34953301,0.0743186966,-0.036720862,0.0538049137
1.99518484,-19.1415249,3.3570353,12.7823307,-0.708926289,0.707605568,0.0710100476
-0.358672874,11.6540648,19.1556328,10.8710382,1.07624096,-0.122436166,-0.0269361782
2.04994953,-45.3361987,-6.17150868,16.391546,0.624409319,0.150622169,0.0821869147
1.69464388,16.6914068,-18.4815101,9.66011986,0.474844963,1.13939527,0.0867962502
4.9708341,34.1491623,24.1774603,10.1179265,0.518480651,0.971609719,-0.10990042
0.404077809,-44.3969187,-3.37830965,17.6961077,-0.582929024,-1.07721066,0.0889353416
-0.259170312,10.5930971,5.52975215,15.2256474,0.92308474,1.23600745,0.0298964524
1.90552966,-13.6627603,-12.4789742,11.3394179,-1.60626725,0.415558189,0.0797367162
2.44950683,-7.74529091,-1.01735464,12.3537577,0.897523745,-1.62343933,0.0268128169
2.32770873,-7.19920983,7.57285091,15.5681158,-0.575915362,-1.632026,-0.00899329496
-6.22810077,39.4337447,5.72883363,13.7546103,2.03235899,-0.63008587,-0.145422988
-0.53345604,46.0998941,-16.0318581,-6.30797665,0.306499684,-1.4177732,0.0298028685
1.58906165,30.7480389,-11.9975182,15.3877139,0.806533467,-1.14909346,0.0830110052
-3.07504687,6.91449453,-8.63047382,17.2726338,-1.83187781,-0.0108315965,-0.0117882203
-2.52364513,18.3739626,-3.15256108,-2.54369147,-0.0108167181,-0.138251057,-0.0692354986
1.66405273,-10.3066603,5.55554035,15.8664041,0.600520979,-0.596114427,0.0295697835
3.57161427,-15.921399,-15.0240205,10.0027836,1.00154908,1.05158414,-0.0480269594
-2.7509481,-34.4495413,21.872401,0.0708663019,-1.04829098,-1.06311765,-0.00345637296
3.61404613,34.0731846,26.6234277,-4.2697893,1.42768784,1.65419226,-0.0701414737
5.79898044,42.119296,-12.2801471,-9.52543069,0.876736097,0.842420644,-0.0514315574
8.01852614,-43.41794,-17.5876069,0.65912146,-0.221947562,-0.291636793,-0.0866136942
2.2254053,-17.0891279,-13.1718632,-4.68082771,-0.219536792,-0.256757877,0.0614230507
2.31005559,42.4012501,21.7197635,-7.38761168,-0.415781762,-1.33159263,0.040980639
3.18127127,26.8660633,-1.1848244,-5.81425019,-0.141989895,-1.55278545,0.00442547351
1.90302869,2.88913885,-7.68865176,12.883432,-0.496358197,-0.0492162185,0.0337191814
3.10794593,16.7365054,23.7143988,5.19622805,-0.144083522,-1.73856012,0.0301140969
-1.33423387,-35.7817413,-2.88596954,8.74682348,0.275662218,0.423412098,-0.0663074371
1.71775378,-29.5987519,0.440873863,17.5154918,-0.0615885241,-1.19357811,-0.0318527646
6.8495033,-41.4353208,-3.23574062,14.7283386,1.04380235,1.10858718,-0.0493714324
-2.22612889,28.035662,11.8925505,5.09405917,1.52204428,-0.498984203,-0.0442042946
1.83121447,-2.91159644,-3.03825824,5.38075727,0.706436213,-0.62214186,0.0632994161
0.22010278,10.4520323,6.59079146,16.0523993,-0.917384457,1.27837525,0.0848347367
4.06903402,10.9032481,5.7485483,9.47152803,-0.151319622,-0.167892468,0.0676098301
-0.495837459,50.1359432,8.97716148,12.9830757,0.687256572,-2.33556044,-0.0543541252
4.50969381,-12.544011,-13.2247821,6.23631464,-1.07386423,-0.943127916,-0.0189203817
-1.55419785,16.5791734,4.67167707,-0.624501134,-0.508712474,-1.21704441,-0.00615029161
-2.1247127,53.8851214,1.7025378,-20.4217879,-0.523226658,1.08090677,0.0695642456
-1.36515142,42.9103362,14.875795,15.4888068,0.74753643,1.51507184,-0.0188829993
-5.76101857,15.4765117,-5.75539597,3.12805265,0.43096181,0.344500009,0.00606782861
3.66094571,-30.6938733,18.8643835,-5.78779164,-0.334863196,-0.396559795,-0.0648898723
3.2278206,-26.4583738,-4.50754275,7.45181036,-0.056132724,1.53621206,-0.00532942149
-0.588481688,7.74067441,12.4755941,14.9908996,1.90058573,-0.478252192,0.0104658318
2.08892558,26.0731305,-4.04082472,15.4510595,0.0380443247,1.43248861,0.0413497737
3.5041709,23.6736224,29.7522178,-5.86974427,-1.44053051,0.310303986,0.0869553023
1.27308499,14.595631,9.55251878,12.1279369,0.746682912,-0.165649251,-0.088459363
5.46823235,12.8904763,14.7147841,7.16856253,-1.28663232,0.363241668,-0.0490067929
1.63859638,-31.1559703,-10.684161,14.6224534,1.22706952,0.449486634,-0.0346148433
-4.26354782,31.4868882,-19.6308449,4.74072096,0.307060958,-0.0115937044,-0.0401154232
4.86501076,39.6782142,24.5757757,7.30899036,-0.478774553,-1.06529517,-0.0928895215
-0.219587214,-15.1821562,-1.32035782,0.542509461,0.652246493,1.27637515,-0.00763144658
1.42843369,-42.9250635,2.86002063,6.44275832,-1.36937561,0.477317838,-0.0277841197
2.273861,-31.0596915,17.3318915,-0.221316348,0.852552756,-1.11893589,0.00110126329
-1.16997785,-10.6752387,14.1296134,15.288931,-0.694787807,-1.5850598,0.0141700942
3.3420884,-12.5766059,-11.6232877,12.9669972,1.26251928,0.821586663,-0.0567104964
-1.78805396,39.9327013,-10.1654726,-5.01740945,0.279655667,1.11889449,0.0316301792
6.76752388,18.6212827,-18.7577423,-2.45869218,0.0984161826,0.957380616,-0.0367540872
1.1738214,-11.0792298,0.777507638,2.11424392,0.174358965,1.49925798,0.0193539109
2.63177975,42.4054933,-11.6310533,-10.173815,-0.991975549,-0.897027587,0.0780847922
8.79960245,-42.8281445,-9.95316334,-2.10190261,-0.714157343,-0.471460571,-0.0376258936
-5.84940076,-44.4907236,4.76977981,15.0544981,0.651951021,1.48890159,0.0648383575
-1.5649618,24.474768,0.153918291,17.7515734,0.0329019276,1.65279784,0.0819638567
-14.8427357,49.3119947,-15.2376888,21.879411,1.40260003,0.668457287,-0.0893964648
5.41322891,42.9813618,-14.9426138,-3.05882904,0.382065971,0.718760288,-0.0652401222
2.06297852,-19.3415016,5.88027047,-8.93632143,-1.14368627,-1.63341973,0.030825097
1.56092725,19.5852332,7.93489953,10.3901918,-0.738776429,1.70770041,0.0443834767
3.47250146,36.8367751,-6.37644888,18.1355409,-0.917836126,-0.649429854,0.115915749
2.88331809,-18.7481336,2.89576291,-0.280011902,-0.366965258,2.16948655,-0.0637632762
1.71085943,10.2570044,-3.02888138,13.1778441,-0.391883902,0.214047025,-0.0366144341
1.19062324,8.09285102,19.0842825,14.2868337,0.267328799,-0.378159388,0.0721636929
-5.07986911,45.9685297,9.2406465,10.0136547,-0.765329282,0.719531855,0.0252157438
0.357040382,36.3633798,0.270839816,-14.8133415,-0.163731165,-0.489657833,0.0319328539
4.80898781,-8.33107616,-10.5186799,7.76007295,0.552710346,-1.19019232,0.0214801104
-0.407587399,-35.6747074,5.13538719,0.648980537,-0.546751198,-0.463097727,-0.000135801089
1.91311543,12.3704644,0.706662348,10.8539361,-0.557608989,1.10488277,0.0247063796
2.25717403,-20.9555163,2.11005286,10.4597857,-1.29488624,-0.901215577,-0.0310620713
-6.3047633,60.8198694,-12.4710566,17.8573238,-0.43387567,-2.71408047,0.056667717
1.21014553,-5.86602977,6.71354334,13.6729903,0.0124972858,-1.20177208,-0.0153730758
0.546717539,50.5633295,2.94651968,-12.7762063,0.634774757,0.271257036,0.0384951091
6.62293664,-35.3403444,3.40328845,-12.5316679,1.23357528,-0.629324677,0.0156265321
-1.18091905,1.04640623,5.09496422,17.5667164,-0.153485201,-1.64805914,0.0524425848
0.464258714,-30.3484262,2.33598767,17.0245051,-1.53295643,0.286280883,-0.0394522103
2.66985733,-5.07918029,-7.41529434,9.91467287,0.943682515,0.707020784,0.0133969361
2.26626303,19.39305,1.83293826,6.61409335,0.163759119,-0.742003757,-0.0935802127
0.983758304,1.93694554,-5.48583717,11.4995617,-0.518452914,-1.05114894,0.0300389456
2.64524589,-31.7376691,-10.538137,5.73833913,0.468390623,-1.19061927,-0.0227216324
-5.10531645,28.9092954,6.80234462,-4.96658634,-0.00659559438,0.952844905,-0.0433692686
-0.733479029,-42.2433495,18.0153172,-0.00603721627,-0.471778759,-0.714345162,0.0855772771
2.67411081,-8.64799521,9.37410322,15.8836759,1.5010273,-0.217747492,-0.0348423528
3.08251256,52.8154791,9.30564818,10.537944,-1.21572177,-1.62855394,0.107437711
-2.2949129,38.2010413,9.99411165,-7.87066968,-1.2151117,1.32235374,0.0647540935
2.74260088,-29.2022961,-10.9632553,0.132142077,0.996607669,1.29483501,-0.03830977
0.517040679,5.7211492,11.5861316,9.28486524,-0.509296695,0.933976417,0.102917795
-5.45136321,18.8935664,-7.28248718,21.8090977,1.48434999,1.08627226,0.0604121182
1.95451127,-44.6164222,-19.4571697,-0.300559049,1.94995758,0.825917856,0.0933667463
0.771019108,-37.9832919,-0.552392101,13.522973,0.363276618,0.410864492,0.0722383177
7.00829564,24.2255482,-23.241585,8.92705983,0.592394415,1.36988987,-0.0249955012
4.17453509,16.4545593,-9.22804625,-4.23399839,0.0448600184,0.0353063761,0.0522491399
-1.4304513,11.5157392,-1.12657396,12.5819126,0.412456711,0.0314695051,0.0353554495
5.30942714,-41.179883,-21.1224193,1.96342301,-0.984200957,0.949707355,-0.0250130628
-0.757123307,37.049749,20.4184428,-5.85468492,0.156700156,-1.73157237,0.0375673117
-3.75746077,21.9703144,0.86409465,-8.49562833,0.372577888,-1.71953836,0.0442507552
1.89337321,-23.8966805,-0.202389671,13.7901362,-1.5562334,-0.112428306,-0.0207070537
-2.39721468,27.4810327,-0.509739983,18.0895243,0.404274707,2.10030668,0.040947875
-2.79208981,-14.2733722,14.768202,10.1164096,-1.27112672,-0.505391784,-0.0498774414
4.24510596,43.5720751,-6.0342009,-13.6126907,-0.983313732,-1.56715983,-0.0167714689
-0.0783795579,19.7340496,-2.93943886,9.68841509,-0.223138549,1.51040735,-0.0519673331
3.1574325,-25.264915,-6.09719534,14.0139148,0.443800957,1.88306219,0.00678269661
1.37571067,-43.3765334,-1.77583583,13.403753,-0.0573391467,1.2627026,-0.000422870744
6.89735707,48.5413815,-15.1778187,-4.82014093,0.0772950488,-0.501481821,0.014404627
3.14931227,10.4861574,1.67327254,7.60815846,-0.110680318,-0.155355018,0.0837064221
2.19283763,35.7889121,6.24635546,12.4203289,0.659511837,2.0834901,-0.00565476521
2.08953328,25.7435367,-15.7387019,-2.91202743,0.811799511,-1.37694584,-0.102897377
1.79743978,12.6894594,1.79284665,12.7874384,-0.471900253,0.0529873685,0.0221245007
5.34361531,-41.9473877,-8.18342411,0.327167177,-1.51851255,-0.274045837,0.00363827225
1.25631575,-18.071439,1.25235449,-0.355761427,-0.142091533,-0.0791823533,0.0550463249
2.1098063,32.0749492,-17.084798,13.8125092,-1.58292996,-1.22600414,0.0268713679
1.92983036,-37.0858199,11.3973147,13.5898177,-0.0281806803,-1.21894757,0.049346576
-0.0245562156,4.35996765,0.150175826,-4.72586417,0.379115965,1.57457981,-0.00937947671
-15.722832,50.8311782,-11.8416444,15.0151548,1.58813999,0.251306641,-0.00794813412
3.4526094,30.7618568,-0.274910519,2.41756499,-0.220397851,1.44354791,0.107205093
-2.04312319,-29.0301194,-22.3070289,-5.66871868,-0.373190167,-1.55980432,0.0135974231
0.786295033,-14.2405594,2.77984731,-1.41269571,0.318748079,1.18423878,-0.0092159559
2.84829852,32.3097481,-3.04407129,0.271742663,0.518129216,-1.96778464,0.0430203026
-3.62422613,42.7870796,-13.5549669,17.5176244,2.54845368,0.865475144,0.0590869476
0.850770013,21.2643191,-7.94988095,3.75880608,-1.26122624,1.19119827,0.0652732187
-6.00621088,30.1085336,16.0274343,8.31033601,2.1318323,-0.0681047589,-0.121477001
-3.02073351,-19.7644947,-1.04376814,12.70978,0.76136485,0.346256026,0.0589117244
2.68160893,27.7314725,8.97837492,12.8389664,-1.02402083,-1.62233252,-0.0194034234
0.692376117,13.0783774,0.926595915,-5.70619497,-0.128608462,-1.49813265,0.0151230796
3.17623924,20.214015,8.0099938,7.78336872,1.15705187,0.119255183,0.0530422641
8.73931687,31.7828034,-25.7463193,-0.602642668,-2.09093824,0.636392125,0.0385721577
14.3319105,24.4417002,-24.7675089,8.70444874,-1.42905977,-1.36357967,0.073243019
0.854559717,-41.8659837,11.1495535,-8.29077499,-1.34796211,-0.690194135,0.0510204152
0.956737697,3.86385112,11.6975453,13.3677806,-0.87266006,-0.169940822,0.0793659618
4.32149118,-33.5005086,-22.6845652,-4.92576031,1.45306473,-0.2082541,0.0714380315
2.33356391,-37.9770506,5.16375196,14.6109951,-1.78519474,-0.460140165,-0.00619557139
0.95059107,-45.3982961,11.8638345,6.2286722,0.812653772,0.111105638,0.0793309781
1.36933667,-43.3231238,4.70015592,0.912218247,0.555469384,-0.117247664,0.000595602194
-3.16989879,-11.4061796,6.53433912,17.7946078,0.971653031,1.26831677,0.115959122
4.90229465,-49.705571,-3.86406583,-2.8403524,0.069661802,-0.863311365,0.104271812
-5.59878343,-15.18415,0.551718174,9.18380706,0.137852178,0.0927687448,0.122031758
0.711305335,10.3537793,3.1741102,12.4345951,-0.399526307,-0.192823926,0.0132402932
-0.82378363,5.44782427,-6.64472771,10.3563637,0.752396193,0.410901805,-0.0361273838
1.50376945,45.8007297,-12.6278201,-12.727878,-0.353928573,-1.2318972,-0.00861165575
8.97003894,-29.6059171,-18.3180555,-1.0950757,0.0417704074,1.24981425,-0.0317452471
-1.07641873,-16.6004967,14.2802142,9.30045943,0.419668628,1.12500412,0.083126368
-6.74174092,25.7731319,-2.95298631,13.8374969,-0.0758000825,1.01273203,-0.0708760163
0.109689615,36.1660748,4.16402978,16.2081058,-1.15674483,-0.273527637,0.0228060761
0.385823223,42.4861714,22.833544,-2.87737421,-1.56674119,-0.380516904,0.108798966
-0.283661727,-17.6332705,4.12228216,-0.469294485,-0.0311336365,0.0347397145,-0.00689182215
-0.398009627,46.5621207,-19.6584986,-4.79159219,-0.402310103,-2.08745074,0.0463007773
-2.94665414,25.3966295,-13.7565982,3.35766998,0.128118903,1.50313592,0.02103154
0.466835824,0.940023513,-1.73729675,0.480216536,0.566219405,0.99302671,-0.0650369247
1.26225637,5.97684504,-3.6167425,5.90608409,0.243789566,-0.358070663,-0.00903288109
-0.417016059,-31.7958826,-9.79765517,5.93548921,-0.515110898,1.41555689,0.0459777144
6.26894224,-36.4609682,-19.1189914,-7.28022431,0.157311528,1.09797093,0.0486210613
-4.26458002,-22.943121,-13.1524306,-8.06983496,-0.212652919,-0.0199299211,-0.0869983175
3.25821665,11.4214323,-13.7344494,9.90545577,-1.22853856,-0.726393454,0.0330201935
6.59032904,-41.3396462,-9.45892354,17.1140951,-0.97173251,-1.22583383,-0.0914016911
2.95220359,3.68849066,-8.02105728,15.0289666,-0.364622798,-0.267871444,0.0160606283
-0.0424883793,-16.5042971,-8.1623251,-3.04812494,-0.538100243,0.766141465,-0.0289636551
-0.153945582,-12.7038115,-2.59594654,-17.1126237,-0.0127411652,1.36472202,0.0377067204
3.82782296,-27.6405222,20.8696801,-0.0686803046,0.0128274733,-0.759620374,0.0546817225
1.28381319,-8.5118613,-2.63878662,13.8952811,-0.305538077,-1.26689732,0.0426344662
0.0445099026,-2.80423328,-7.94391532,17.5176476,1.70872909,0.270519903,0.0421038952
-1.03343414,-3.96185642,-4.54567272,6.05652156,0.0447987237,0.335366683,-0.00151359297
-1.12736115,1.27378223,2.51662742,17.4400016,-0.984739328,-0.356494382,0.000171271166
-0.616868632,27.1528151,7.122759,0.975966396,0.808257806,1.15982679,0.0142791397
1.23510771,19.4205948,4.27013489,-5.4853729,-0.484535459,0.250241042,-0.127731419
6.10112199,41.573016,-1.84185693,5.34845927,0.0187888363,-2.41870551,0.0542703447
-0.754153592,-41.7815236,16.9372188,5.60720019,-1.27071775,0.13539686,-0.0219836998
-1.90956016,25.8540565,1.44622906,15.4177005,0.453517739,1.3401714,-0.0128846172
-0.0938292011,34.4643954,8.40279123,-5.83639506,-0.195570648,-0.909935824,0.120975155
10.5651928,-25.696755,6.41508518,-4.59577122,-0.510687023,0.748723721,-0.00104961096
0.827006506,18.5287641,-0.46630006,8.85039332,0.450457608,-1.71569234,-0.055604566
-2.88894931,12.1032615,5.62493032,19.1309688,-1.35578677,-0.612845098,-0.0474816611
5.54420223,-19.5095886,3.66832099,15.3146134,0.603135451,-0.513225653,0.0457992184
-1.75548873,16.8630558,0.224188654,4.56472269,-0.373408425,-0.303214022,0.0131702955
-2.05028477,11.3014165,-1.42788866,7.76836702,1.23200017,-1.19624762,0.0395473987
-0.387463915,17.5926341,5.22334496,10.9696224,-1.47855859,0.700489848,-0.0190739935
2.11873101,-26.7360394,-17.5522831,0.25472625,0.0643897037,-1.26820157,-0.0171903014
2.33832673,-11.5780516,-1.71724497,13.7106464,-0.284806577,1.87728995,0.0576193952
5.33615144,27.5494966,-18.9843467,15.7477923,-1.45901334,-0.368093674,-0.0319172167
-0.125198026,13.3016575,13.1539747,1.08331299,-0.774828573,-1.71871654,0.0565029932
-0.100124853,-9.10610859,-7.60182141,5.10674693,0.29895284,-0.150338441,-0.0663793886
1.0706625,-1.76998149,-6.2701777,16.6918107,-0.659436481,-1.55613558,-0.0264028067
5.30895703,-26.0965668,19.7723913,9.46597925,-0.734978814,-1.20986481,-0.0333172192
1.59313194,28.3795334,29.8981746,1.3048948,-0.699452991,-2.12245238,0.0759297616
7.98797219,25.1875909,21.9572046,-9.92728656,-1.81044537,1.495999,0.123240668
-0.964290143,-15.6025101,-7.88090315,-13.8376057,1.46483364,1.06308344,-0.011950364
1.05299567,51.2213697,-3.50385902,12.114897,-0.609648759,-0.529977879,0.0702498744
-2.02339143,-47.4790779,-10.6801385,12.1027329,0.416668629,1.8676592,0.0391046513
0.763447495,-33.659639,-5.0868683,1.88227807,0.0653112688,-1.72614482,-0.130793138
4.57000451,8.26622904,-2.80463943,16.2234255,0.38833564,-0.360765235,-0.0888563301
-4.52674943,-24.2749492,10.1785885,3.06962362,0.0611625351,1.03189257,0.116553398
0.289550912,16.2900933,8.47370978,12.2943023,-0.527568196,-0.197986047,0.0302228101
1.67554694,29.0162562,9.02074962,8.29316823,-0.143903837,-1.62659751,-0.018710698
3.39112187,-42.4709261,8.44920427,7.02037369,-0.0441264394,0.511842302,-0.0437019385
-3.26745653,-22.9431003,3.69392229,14.6038122,0.740651304,0.557146187,0.115449561
0.143443677,25.5998845,1.39463057,14.0047366,0.729927971,1.96906943,-0.0291318312
1.42047852,12.9905541,5.08406967,-2.04578146,0.820782751,1.11877204,-0.00304830627
-7.00242178,-7.08852637,12.0394457,17.9376242,0.505796316,1.37942422,0.0565285702
-2.67090498,21.7158078,9.07118494,8.49305635,-1.23413726,0.102411061,0.0459218754
2.70333068,-5.36943922,-2.81636335,13.1575501,0.336687969,0.399451497,-0.0991320677
2.55934294,-8.00126639,-2.48839464,1.21110363,0.671738503,1.26727339,0.0561690674
-0.522305827,-11.4660236,8.15605998,11.9437687,1.66773025,-0.0495865621,0.0648283283
5.39828781,-50.4341828,-3.25935496,4.26115297,0.122733653,-0.373011552,0.0267229967
-0.485027114,40.5829594,5.90296237,-2.1475618,0.745193569,1.04082742,0.025792413
2.1289712,34.5933648,9.4558937,2.34716224,-0.763199637,-1.96555176,0.0305319762
3.38470824,43.723215,14.1021161,11.3985516,0.129242053,1.63497679,-0.039762753
1.31975964,18.912739,10.2316542,-7.8882979,-0.897099121,-0.890702274,-0.111551778
1.08467582,-25.5733673,1.71920526,10.9724044,-0.668946245,-1.6340756,0.0400629782
9.78788957,-39.6000768,-7.75018099,16.0327405,-0.754559476,-1.5831445,0.0366450155
1.64815032,-49.0808453,-7.83783872,9.4094988,0.758390958,1.50581021,0.0606729467
0.998121078,2.51573343,6.17326927,17.7333216,-1.21685738,-1.00608849,0.0741167623
-4.25676637,15.0684664,-3.04259856,16.0683648,-1.50435643,0.0841497157,0.015559827
-4.78908184,-49.2199591,0.76406041,18.7685622,0.205891253,1.39545332,0.0996830773
