-3.9606433e-15,22.3481124,-12.1226842,9.46562504,1.0228566,-1.40011781,0.0319728399
-2.37073515e-16,25.1384044,-19.1574843,7.30438446,0.29937537,0.60231693,-0.0640071559
-5.00114383e-16,-8.16748769,3.98712251,3.13200555,0.542221533,1.15180976,0.0610083852
3.79423086e-15,18.4493293,4.72915112,17.1005719,-1.68319471,-0.618561542,0.00188704258
2.10982331e-15,-23.564188,-2.30308666,18.345877,-0.920071188,-0.725561554,0.0808482602
-5.78297919e-16,34.0708413,25.0408948,0.273250079,0.79970662,1.5403343,-0.00619790898
1.49505294e-15,9.91101309,4.99397375,18.1942878,-0.437193405,-1.46256397,-0.0319659412
-4.80643881e-16,-9.66264206,-0.884806918,16.3043712,-0.138597319,1.40349845,-0.00393745445
6.36120922e-17,-20.7187172,1.40073973,-0.578308284,-0.427813745,-1.04707103,0.020207791
1.00159853e-15,16.3573453,6.1645122,16.5448379,1.59031333,-0.78293839,-0.0741288234
-6.30770936e-16,16.8957058,4.9996503,-11.7704973,1.68506826,0.799838557,-0.0732053169
-2.05431446e-15,-19.0444467,-6.30344732,3.63625056,0.322635288,0.727467019,0.0443705699
1.22127631e-15,-38.0752618,6.22176966,16.7320604,-1.48433862,-0.503200057,0.0470309903
4.3175878e-15,12.4913424,-15.7037094,6.63572065,-0.162266799,1.18938449,-0.0354301018
-5.0160148e-16,-48.647277,-11.0220658,4.99361888,-0.871729738,-1.49927759,0.0165425993
-5.65145342e-16,1.64926692,-1.42747849,8.61715577,0.168016184,1.57615689,0.0295944493
7.22182783e-16,-31.7210232,17.0145778,6.77609508,1.30265212,-1.35633012,-0.0600345102
-8.48576103e-16,-44.228257,-11.9365212,-11.3147166,-1.13470973,1.01567858,-0.0408731304
1.35728084e-15,47.5499234,9.33434436,14.5977084,0.14339855,-0.976011233,0.0379037946
-9.26614477e-16,-0.627708455,6.37045895,15.0553231,0.855663146,-0.0955100908,0.0795966994
9.121016e-16,25.7745403,-1.67740096,-10.1545464,0.433771474,1.01248772,-0.0609043585
2.89045836e-16,-24.289632,13.2806171,14.5248131,1.73267925,0.456041837,-0.0751455705
-1.73330908e-15,-21.0545582,-3.52543137,3.98381646,0.135644933,-1.63141042,0.0351419588
1.66917716e-15,12.7546774,16.0090733,4.67226516,-0.749383169,-1.66733394,-0.0532395279
3.78246651e-15,-39.7630146,2.26315352,14.5242871,-0.624284355,-1.49860396,0.00938788428
1.13319424e-14,-47.016206,-6.58345624,17.2716894,0.325037056,-0.542302708,-0.00529572874
-3.76449427e-16,-31.5317308,-2.50834259,-12.1244503,-0.354431179,-1.44919021,0.0403407443
3.83935917e-15,-38.833887,-9.75932322,13.8867376,0.382176086,0.597254837,0.0483918443
5.68592177e-16,38.2959237,18.3013196,7.24888502,0.627849479,-0.411669225,-0.0526363608
-3.43709287e-15,-41.6269319,3.72590081,13.6024049,0.71787907,1.73129468,-0.00209292398
-9.71803559e-16,38.5231973,-18.4201217,5.92223494,0.516932385,1.17894492,-0.000457644342
-5.57825819e-16,-19.9887777,-1.82990608,15.9120351,1.26582874,1.00272496,-0.055711581
-2.59411285e-16,3.0160194,6.29751304,16.8820103,1.23303389,0.528583513,0.0652803397
3.84974101e-16,-37.2280589,14.8083855,6.53676338,-0.742887307,1.4948386,0.0216566366
-6.6231913e-17,-11.96044,-0.638038142,15.0959558,0.844866464,-1.43290798,-0.0242809916
-8.1850367e-16,22.8954565,3.7069582,18.0835779,1.16083527,1.29096829,-0.0715199734
-2.92277788e-15,39.2977411,9.29807077,17.3971105,0.225751812,-0.227647397,-0.0648891464
1.388989e-15,-35.3363056,14.3472039,10.7600132,0.721786352,1.34500911,0.0381960672
-4.06358982e-16,0.616181383,1.08018679,14.0449108,-1.3099994,0.0938314155,0.00437530378
-6.673056e-15,-43.7065302,-7.79376595,-4.26176608,-1.11678622,-0.192106664,0.0113681378
1.57874231e-15,11.2777641,-12.5621638,10.3352543,1.21935294,0.148642711,-0.068390352
1.47440272e-15,-14.9035099,12.7016501,-10.5362533,0.649562585,1.58789744,-0.00142585175
-1.70100191e-15,15.7356937,-14.4709118,0.866378711,-0.4485327,-1.1829624,0.0494425192
-7.06445393e-16,2.96792555,-3.71561682,10.193641,1.12470509,0.924567768,0.02563996
-1.6712803e-15,48.8574567,10.8096339,-9.66149675,-1.12528185,-0.572658739,-0.051074793
-2.14589427e-16,-3.5045113,-8.67756194,12.4055059,-0.621681723,0.392480765,-0.0735080141
-4.57546961e-16,7.03274542,4.71757731,17.5280392,0.0866806603,-0.899879142,-0.0169451312
-2.67025767e-15,-14.5985084,14.1934151,13.8887484,-1.44823318,-0.325433165,-0.042062725
-3.64390746e-15,15.7354447,-7.20715182,12.562178,-1.61577909,0.613914437,-0.0144203636
-5.5937994e-17,6.33899041,-2.93207245,2.69703693,-0.703402978,-1.33291873,-0.0228975499
-2.15314097e-15,-13.405879,-3.71151668,17.6422608,0.443807719,1.0200456,-0.0394918796
-8.57059273e-16,0.508214233,5.60123253,11.7521814,0.0829843262,1.28580762,-0.00329674321
4.97846578e-15,-5.72580987,13.4623198,15.256584,0.798603535,1.46685744,-0.0249934696
3.7735912e-16,-37.352421,5.50279708,-10.4231198,0.46357489,0.666605124,0.0304569754
2.1028321e-15,-12.7995724,-12.3723,4.85314222,-0.0319638698,0.0430732518,0.0771556491
-1.82634965e-15,28.1936641,-3.18651981,4.16093733,-0.863727758,1.21064255,-0.0382185961
-1.85797526e-17,-43.8185935,-19.842639,-4.1218217,1.3104911,0.872458001,-0.0591813855
-8.71814687e-16,29.2773488,8.25260104,10.7111144,0.641970492,1.47216602,0.0489197399
-1.84320918e-16,4.24233815,-4.14511341,16.482401,-0.850075625,-0.209756399,0.00612547592
3.99236173e-16,-7.98503287,-1.48046716,16.3561205,1.06557183,0.701783153,-0.00748330182
-1.4290427e-15,20.1771247,6.94252238,1.88917255,0.676379832,1.34993833,-0.00617186564
-4.64635291e-15,-32.3655385,2.61196809,5.87375417,-0.486299615,1.2986252,-0.0640516607
4.33690137e-16,-3.79609333,2.20520247,17.8155555,-0.0948105595,1.20770667,0.0474523131
2.31887961e-16,-25.2230909,-5.21621355,10.7523627,0.651928489,-1.04388395,0.0139649465
6.84597143e-15,46.5304535,5.54095011,13.3184745,-1.89441531,-0.503881523,-0.0672960956
-3.47095429e-16,-0.229103151,0.540028006,1.21551453,0.135612745,0.893961236,-0.0209705172
-4.51204542e-15,16.9692961,-16.0786191,9.72563058,1.44260568,0.911143283,-0.00329996939
-1.5259109e-15,-43.0513341,-20.3759238,2.5044135,0.268263591,0.316147713,0.0665252636
1.17159632e-15,4.6285655,11.0463429,15.3910158,-0.655348086,0.715370048,0.0564276924
-3.20309713e-15,-23.3004372,14.8849568,15.1003715,-0.0826549649,0.0342754809,-0.0814257406
2.15032682e-16,-3.74077698,-4.02769916,11.2870082,1.37587925,-1.06145736,0.065029361
3.08383032e-15,-40.2938186,2.58969468,10.6862484,-0.36955524,-0.997766754,-0.0742366671
1.63706605e-16,-11.8315226,13.3542366,13.234116,0.158549458,0.12668102,0.0554379311
-6.27091075e-16,33.2739886,-6.48900704,16.7109419,0.212606126,-0.114305056,0.014959102
-3.01017443e-15,-49.159879,-7.62694294,7.42307794,0.964798394,1.38148358,-0.0371013669
-2.06852936e-16,-32.3882735,-16.4710079,6.56748137,0.611945194,0.507280916,0.0731851149
9.95235446e-16,-43.579921,-0.864901773,8.51950221,1.41665901,-0.698853562,-0.063379433
-7.15181732e-16,-40.6899128,19.8220442,2.17141485,0.370485412,0.350245792,0.0354957131
5.33976512e-16,-34.7946649,5.91344805,17.1274257,-0.574630405,0.199712897,-0.0317211101
-2.94335759e-15,-48.0686772,-4.92052001,17.3790559,0.235190795,0.986980817,-0.0393277749
5.30436594e-16,-34.8524761,-6.48132528,17.8096923,0.820199359,1.70018877,0.0403978969
3.75461195e-15,-47.4704412,8.97697123,-10.7984148,1.59409826,-0.423261944,-0.0628988118
9.85687344e-16,16.0974959,17.2462861,1.73983378,0.872165102,-0.944436921,-0.0694585269
4.27456341e-16,10.6071554,6.19311395,-17.1904156,-0.569271274,-1.48348314,0.0165262355
5.79390879e-16,16.7146983,-0.630965516,10.6321343,-0.403317572,-1.36253246,-0.0286518389
5.90952726e-16,-10.7467423,0.180258439,0.921381567,0.403055352,1.59782171,-0.0117536228
-4.08518538e-16,-17.5504048,0.792365417,3.52296666,-0.263231537,1.74326098,0.031267936
-1.87180779e-15,12.9462221,0.261026224,11.6007703,0.393020085,0.333061091,-0.0297155319
5.25751624e-15,-1.16857007,9.89503369,16.778994,0.69045638,1.48708042,-0.0653273604
3.96843825e-15,-22.2208112,-15.1202759,-4.0561614,1.63290782,0.948793258,0.0729699136
1.78604322e-15,34.6076946,0.980821773,-12.3527799,-0.930068771,1.56269574,0.00666805403
-1.51425865e-15,-48.3004337,7.20036168,3.92567603,1.31513713,-0.014260731,-0.0743969613
-1.6071383e-15,17.2686028,-18.595243,7.39677789,-0.781732404,0.109925409,-0.0773956442
1.90646964e-15,-12.3801511,5.42275715,2.38254237,0.1927264,1.55759076,0.0423654076
-1.48635534e-15,48.2512469,-6.55984523,16.8982212,1.18669597,-0.327256289,0.0376154252
-9.68819723e-16,-44.8321355,9.42848874,14.6218172,-1.89371099,0.250321461,0.012856647
-5.8959043e-15,-9.25709821,-12.6249541,11.5994333,-1.33221699,0.318852662,-0.077445144
-3.5604592e-17,-44.0966302,19.1496599,2.00960965,-0.719918457,-0.483684253,-0.0432909459
-4.83764206e-15,-20.984473,10.4068947,15.8125641,1.99651999,0.337627119,0.0673702543
-2.53755302e-16,-4.14413857,7.60322066,18.1230281,0.652369878,-0.303955681,-0.0767828112
-2.89539289e-16,-40.9911713,-19.5801509,5.26244848,0.280496779,-0.293852383,-0.0224907585
-4.49523977e-17,-33.3705007,6.87328087,-5.16721781,-0.196898384,1.63785265,0.0151560445
-3.92295447e-15,14.8045246,10.9029273,-12.2878382,0.77208796,-0.405399749,0.0684834863
-1.04667564e-16,-12.5881418,1.04605606,3.90434569,-0.176646766,1.76983488,0.0201996149
1.37388108e-15,-35.5830366,2.20993814,-12.9867767,0.815788299,-1.20569609,-0.0705378948
1.27017756e-15,20.7435738,9.56726854,12.2075106,-0.271954434,-0.78708357,-0.0762550163
8.84347079e-16,-43.5777336,-8.37472028,15.2598218,-0.367646613,0.27481026,-0.0626253549
2.907296e-16,-27.8883976,0.334584504,18.786657,-1.22615611,-1.09879296,0.0156868385
-3.51321674e-15,-42.8701291,-19.0284463,7.61337444,-0.145006896,0.682311656,-0.0324157246
-3.18486812e-16,-36.0245249,0.945430815,10.8547911,0.540944099,0.766919133,0.0732456133
1.31802399e-15,-14.7376706,-14.6993061,8.35249724,0.441398523,0.123054273,-0.0790541895
-2.04579917e-15,46.820646,-13.3692323,2.18632501,0.512159624,-0.0375580578,-0.0262779658
6.21621004e-16,-29.7370581,-2.67851351,-10.0052181,-1.03065193,-1.28250234,0.049662007
4.6696748e-17,-10.116175,-1.92968886,14.6060205,-0.733477583,-1.0592004,0.0239599238
-3.41949334e-15,21.7801408,-14.1152537,6.68213119,-0.701343637,-0.155344102,-0.0127214862
-3.16349433e-16,-45.9618437,1.02073029,16.5251912,-0.271501866,-0.968466403,0.0801461936
7.77485805e-16,12.6973068,2.65590745,0.0973168221,-0.107466743,1.6525757,-0.0132617128
3.83481765e-16,35.2728412,-2.74430752,-11.1655303,-0.139835702,-0.388691254,-0.0168607257
5.536614e-15,-25.6206665,-11.9767539,16.3400999,0.472136934,-1.13861146,-0.0214818759
-1.79279404e-15,28.7416689,-13.4800389,9.82444293,-0.0078407037,0.128421983,0.0017889409
-3.39868524e-15,38.7781112,-20.5749682,-4.778363,-1.06856402,0.513476783,0.00593606036
3.45002268e-15,27.3330374,15.7875112,2.70662583,0.750102369,-0.540136809,0.0649315317
1.1937126e-15,48.5049149,2.68401099,10.8786421,-0.682529981,0.340517189,0.0138711221
2.60739085e-15,-37.1958749,24.4491556,1.65100778,-0.867242441,-1.26552927,0.0310497311
-1.251054e-15,-16.8049987,-18.6539719,-3.90852413,-0.557233245,-1.3031315,-0.0466237861
8.77577215e-16,28.8369779,-25.3810845,3.03487765,0.423521795,-0.264892817,-0.0807672917
-8.51707396e-16,-48.3589415,-1.48211884,17.4065407,-1.80608109,0.165228836,0.0358170311
-9.55321435e-16,35.1661072,-3.16236412,18.7234147,0.373430475,1.60364024,0.00202550064
-1.16808617e-15,35.317659,22.1235883,1.87270615,0.0789256286,-0.674100318,-0.0657233406
2.00898071e-15,-25.2110727,-3.22057187,-6.8625498,0.465541426,-1.42539894,-0.0145730594
4.4757502e-15,-13.9357784,-11.8743696,8.71550496,0.751030673,-1.39045873,0.0576043014
4.9046904e-16,37.020076,7.26962761,16.1599394,-1.48244904,-0.0923369651,-0.0770852575
6.20430181e-15,-32.847815,22.5200321,1.82299559,0.360024588,1.60001102,0.0223569258
2.74000947e-16,-10.0302793,-12.4597896,7.66103567,-0.411344936,-0.905667051,0.0804576578
-1.07738726e-15,-3.0900148,-6.16654164,16.5694071,0.827040909,1.45988664,0.0474294742
-2.95321178e-15,47.8663767,3.65116114,-15.6694257,0.663443531,-0.443264069,0.000428704478
3.49388272e-15,42.5543806,-6.02969034,-11.562807,0.368513327,0.367673234,0.0782790378
-2.39265318e-15,45.3914527,4.83074116,14.4250905,0.345616559,0.0105020376,-0.0460240148
-2.43506707e-15,-47.0201904,-3.07916394,16.4432575,0.0301511836,-0.637499222,0.0754139537
-1.46201791e-15,-9.37151005,-5.58696761,5.73463633,-1.04016847,1.32356169,-0.000870477651
2.7642402e-16,4.51434683,4.35897186,7.08174788,0.171191469,1.56957439,0.0010416167
4.23880702e-15,-17.8053541,-15.3115292,12.0666739,-1.91058311,0.758506062,-0.0633791543
-1.72901063e-15,-42.7419408,-7.93347158,12.3425421,-0.47086804,0.0399356146,-0.0409917701
-2.17437933e-15,18.8836445,6.93578233,-10.9923416,0.340894356,-1.46581308,-0.0537866407
-2.75109621e-15,13.0914067,8.10478717,6.73810178,0.162129442,1.10220777,-0.0707722786
2.75080418e-17,-1.36389138,-0.820177203,1.4145008,0.635663257,1.47624591,-0.0267038979
-3.0805168e-16,9.47418864,4.43485152,16.8756649,-0.916548514,-1.55801041,-0.011202821
-3.81221439e-15,-47.7531313,5.33525998,17.4459251,-1.23763067,-1.0077187,-0.0412826667
1.9176462e-16,-40.3834092,-20.3783328,8.28038738,0.62831837,1.64823313,0.00637862428
-2.57193494e-16,-18.7053429,1.56852479,4.16965772,-0.018324397,1.69925156,0.02021243
-9.86117478e-16,27.4106425,-3.59888938,-8.4633097,-0.268878385,-0.0852442831,-0.0699841101
-1.60104719e-15,-26.1470848,8.12807562,6.22477475,0.805596874,1.6741393,-0.0131237253
3.89124815e-16,-22.6552182,-4.62486421,17.7037516,0.713633253,1.54911525,0.0256071382
-2.51168478e-15,-26.513871,-13.4665527,1.46166229,0.676933286,1.62193347,-0.00336365575
-3.61233875e-16,-16.7781876,-1.61771655,-6.9864107,0.0842907379,-0.199252168,0.0645679218
3.20848931e-16,-3.82579829,0.325056418,-2.29087724,-0.184122847,-0.891208939,-0.0366459318
7.94652276e-16,-23.2849794,1.07216444,-0.269860001,0.356690017,-1.49041424,-0.0226607085
3.31016954e-15,-47.4762095,-5.41262392,10.9591156,0.655793007,1.79327575,0.0022828307
1.7294948e-15,42.7498479,-2.75210603,16.7070954,1.56686067,-0.762068235,-0.0718303668
2.52418812e-16,4.12231204,-5.8263023,18.7088528,0.850634141,1.63393171,-0.0171585249
1.48520094e-15,-4.75493673,-11.6375529,13.6746657,-0.908753968,-0.723013124,0.00761863206
2.24876149e-15,38.538194,-1.79148455,-13.130147,0.775768225,1.26029458,-0.0712478326
-3.20214323e-15,48.3338471,-10.08344,10.7220544,0.450941948,0.853129276,-0.0645561438
1.77085592e-15,-0.0898368292,4.35958422,18.6541906,-0.0591268302,1.28215241,-0.072230012
2.1185837e-15,20.0940431,6.5795757,9.38846178,-0.0444979041,-1.15937925,0.0704471362
-4.61469617e-16,21.4737379,-22.5982488,6.96503368,1.14908864,1.32725723,-0.0647072131
1.4134128e-15,23.0827828,13.2153217,7.50096925,-1.22549955,1.3459476,0.00917580582
3.82538788e-16,44.3231002,1.34714764,-12.1601839,-0.664133649,1.08530744,-0.057319743
-1.20116248e-15,47.3844139,0.0817657615,-18.7055896,0.980482104,1.62323421,-0.00216051671
1.62634074e-15,-16.9550031,-1.06512058,17.7719367,0.834808447,0.432027516,0.0554756973
1.95105163e-15,31.8630911,-15.7479437,8.03306174,0.0821410731,0.465456518,0.0639788769
-3.64854961e-16,-13.2110609,3.27045301,17.955518,-1.39142733,-0.463474962,-0.0341253183
2.04813092e-16,3.34485162,1.41837374,15.3044669,0.220335309,-1.16552698,0.0699824015
1.56365545e-16,-17.3908066,-0.0787399315,11.7870677,-1.51239982,-1.33472242,-0.0660785579
-3.36936895e-16,23.5075116,4.85019345,14.4794763,1.36506085,1.26009665,-0.0415329219
-1.33704054e-15,-10.9567384,-2.03208067,17.8326572,-0.493441399,-0.949720831,0.0499434502
4.77747485e-16,7.80220852,-1.50184054,5.87297402,-0.303678498,-1.64257972,-0.02714286
1.0258249e-15,-41.2672255,-17.4115356,11.8589363,-0.657048282,-1.57088764,0.058513833
-4.78563916e-15,-20.1352012,19.1333828,6.44375633,-1.27189871,0.924746476,0.0574576244
-2.37782683e-16,-32.8933946,-21.8988378,1.63958299,1.81684109,-0.473389631,0.0427466773
3.88487749e-15,5.42464667,9.14104569,12.8347703,-1.06451228,-0.386546178,0.00550533143
-6.42387953e-17,22.9748971,0.197141394,18.927937,-0.642738737,-0.450623579,-0.00340558386
-6.20352329e-15,14.7292112,8.47896882,-9.57441256,1.91258113,0.268533102,0.0654400242
-2.7936553e-15,-16.6137446,-13.5736038,8.78743011,-1.4455443,-0.76752164,0.0423783033
5.51662807e-15,46.5782104,-15.1184121,4.68570469,1.064311,1.41008817,-0.0417111119
-7.85520196e-16,-12.8285183,10.7638914,3.36617397,0.329321516,-1.32056767,-0.028314172
-1.71792958e-15,-42.5609736,-7.15482269,-11.2042542,0.378440689,1.59700195,-2.80195507e-05
-8.94419532e-16,28.9081836,-8.77860296,15.4622289,1.81459334,-0.0838205501,0.0567974616
-3.77267223e-15,-18.0972501,11.8608118,-5.34334226,-0.530235103,1.41298112,-0.0427434354
-1.15655243e-16,-14.1274331,-0.248792585,10.0220985,0.111152645,-0.614891466,-0.0368201494
-1.46140437e-15,16.0223549,16.4416541,-6.95609235,0.685576619,0.955393208,-0.0599704503
-1.93073165e-16,11.3519303,-6.11152485,15.8726516,-0.524604525,0.199450178,-0.0262691363
-5.59960139e-15,24.5920044,13.3202684,-1.87107926,0.389126349,1.55516582,-0.0109426921
2.01381272e-15,-25.1321598,14.409365,5.63892738,-0.449274948,-0.979667226,0.0421132482
-1.91558045e-15,-31.2838029,17.0369511,3.33918089,-0.206659623,0.292105149,0.0276237669
-2.90044119e-15,32.4099996,-2.10783164,-8.49605811,-0.0566018512,1.2608084,-0.0657786888
1.71625459e-15,-29.9916529,6.23904832,15.8911594,0.483836337,1.29638388,-0.00935476069
-1.82991111e-15,-33.5109799,4.01653066,2.71552144,-0.0567131844,1.69154391,0.0258983886
4.08181669e-15,-45.7530459,17.435111,1.57113649,-1.25626838,-0.777249532,-0.0127676333
-1.83529078e-15,-0.9624643,5.90661525,15.1549496,0.96795996,0.336243283,-0.0680376552
1.51081529e-15,39.1785405,6.30788275,-3.23157057,0.472806424,-0.967117652,0.00766934359
-3.5896322e-15,-48.8775592,3.62485357,17.680409,0.510593151,1.08537688,-0.00870830955
-9.74716633e-16,-15.9183306,16.3672919,7.30566875,-0.360029163,0.969601165,0.0520171922
-7.17831035e-16,2.78198391,-10.5529091,14.8607793,-0.720519793,-0.742904502,-0.0772369603
1.81963778e-15,-46.4345952,-9.50927816,-4.26604654,-0.321939895,-0.0296425059,0.0751744601
1.67051363e-15,-45.2437138,-14.7238542,-8.46565648,-0.644358454,-0.0970070829,0.0456524046
4.92687311e-16,-40.9083641,6.48420994,10.8638453,0.88010117,-1.51872142,0.0350237895
3.44012726e-15,-1.83867575,-10.2735027,15.3096139,-0.455016685,0.978665349,-0.0512199846
-1.22098963e-15,-34.4453283,12.8055769,0.720824208,0.477059533,1.32873869,0.0156249974
5.65398952e-16,-19.7764431,12.274777,6.05260559,0.804728807,1.35154769,-0.00365371253
-1.7651004e-15,29.1939403,4.92697563,12.8522946,-0.890706463,-1.4034837,-0.0454574033
3.48463427e-15,-30.1219298,21.6949327,7.23959191,1.65559369,-0.158749224,0.0330549963
2.75944355e-15,-3.88942539,0.210685254,18.585766,1.23317946,0.614322379,0.0787258743
-5.23659592e-15,19.6415427,7.25704839,9.95941008,1.17701296,1.21050534,-0.013254403
-1.92612029e-15,-31.4559315,8.59935437,13.7588184,1.52591593,-0.176393547,-0.0622918991
3.94248301e-15,-22.6446924,13.3131019,-0.940747299,-0.652869466,0.432441424,-0.0506750028
1.69597174e-15,-30.322897,-15.5153751,7.46272273,0.729810376,-0.446461801,0.0180380279
2.02870211e-16,-22.0707232,-0.82314037,13.7878429,0.676941126,0.801005057,0.0127520295
-1.03956477e-15,33.7903091,-5.48715855,-7.2735973,-0.596133435,-1.49754508,0.00453745942
-1.89537026e-15,12.5614177,13.9592603,12.3584736,-0.471223372,-0.789141435,-0.04939814
6.68711136e-17,8.34461534,-0.615131431,6.40770774,-0.500411564,-1.56394673,-0.0170881924
-2.65571285e-15,-46.9973458,4.80103301,-5.83518222,1.10877523,0.0195688949,0.0511220035
1.70796767e-16,-9.90259969,-0.947038386,11.2190872,0.201725501,-0.0170409212,0.0785794454
-2.14324501e-17,-25.7338636,1.93913396,9.80602691,1.06820832,-0.977031441,0.0337561903
1.04744339e-15,-11.90406,14.086743,7.59866837,-0.19893475,1.2070201,-0.0494566473
-1.94051606e-16,4.08342396,2.13271921,10.2478174,0.095809733,1.6672619,-0.00545294822
1.26113138e-15,-44.6769062,18.0287068,1.79545994,-1.44050357,-0.33043993,-0.0602086102
-2.25762034e-17,-22.1262789,3.04889631,8.9262862,0.317885426,0.924807999,0.0159487797
-3.47287494e-15,-9.57492523,-1.85527606,17.8389408,-1.72290089,-0.115467828,-0.0582419722
-5.15147761e-16,20.5971073,-14.3960408,0.545834074,-1.13668188,1.28922025,-0.0645059955
4.16064015e-16,-7.71021335,2.3271599,7.87788091,0.111461973,-0.710907152,-0.0409628133
-5.38585813e-15,-0.927412159,7.98094056,14.590643,-0.0960852363,-0.0917290795,-0.0805047945
5.50636678e-16,-34.5225837,1.57797268,15.6018575,1.27426407,0.441695442,0.0782382874
-2.16046395e-15,-6.27294516,7.78867106,12.4415094,1.69206431,-0.763928288,-0.00476973187
2.04553031e-15,-10.109118,4.7200555,12.2557447,-0.760596183,-1.48787287,0.0615117474
2.11048164e-15,-16.3009095,4.41293651,0.331347324,0.565051601,1.3164845,-0.0713664602
-3.85576037e-15,13.18219,-12.1863303,6.91162144,0.173340104,1.25245242,-0.0507208678
-1.6058704e-16,-35.2589577,-0.381107783,10.8449141,1.09101696,-0.433184082,-0.020086456
2.35059796e-15,38.3881779,15.7810673,9.76136508,0.00219034086,-0.912651806,-0.0538207679
-5.04055938e-15,-31.5508914,-21.0617363,0.754821292,0.654499891,0.910884254,0.0347840437
1.8066991e-16,23.8015792,23.6677023,1.55074483,0.11132482,-0.891092187,-0.012308159
-3.02689077e-16,-12.1958149,-2.9379987,15.154308,-0.77117368,-0.959479251,0.0437913704
4.62346876e-15,48.3099981,-3.12257671,14.2718264,0.589504468,1.62559925,0.0196639416
1.99330214e-15,-25.4671232,-12.5364303,-2.43187469,0.604993929,0.539687234,0.0624315309
-3.6976436e-16,37.4764528,14.7131601,6.01538551,-0.3779873,-1.28810255,0.012637489
3.01777486e-15,14.8344995,15.7797838,4.48181939,-1.66085935,-0.525400201,0.0810353353
1.67499343e-15,-8.90791722,2.02277548,18.0052221,-0.0155579388,0.467445254,-0.0618346238
-6.33910633e-16,40.415144,11.2198488,8.96653236,0.141774398,-1.56369458,0.0053044908
-2.02248367e-15,-4.01955626,3.65301431,14.4051557,0.350186518,-0.373172899,-0.0689807161
2.40344672e-15,17.4936821,-17.0221816,7.99270441,-0.947343403,0.16788797,-0.007443379
-2.2093682e-16,-32.6182808,-4.42392276,6.17923555,0.149990093,0.851854707,0.0381457976
1.39647914e-17,14.7331167,-1.16932072,7.0082972,-0.370277702,1.65542999,-0.00761463605
5.69609724e-15,48.6025984,-1.40458716,-15.1079879,1.64276535,-0.116283061,0.0527982832
1.65591124e-16,-4.54821889,-1.83519537,12.7293603,-0.919149268,-1.40915717,-0.00989060979
-7.71377114e-16,23.6650916,4.25797069,3.50443816,-0.885811981,1.59126766,0.00542573528
3.08440379e-15,16.8291983,7.97766023,12.0450579,0.477555413,0.630224657,-0.0173721878
1.44558176e-17,-41.4659499,-2.02475439,12.1959997,0.281023363,1.15218091,0.0302243208
-4.66902933e-16,-22.1301579,-21.2031884,6.35394774,-0.839223776,-0.153384334,0.034906046
-2.55257903e-15,-41.6867792,-12.2209858,7.77356262,-0.66925573,0.572093757,-0.0790545598
4.63473344e-16,-8.74909205,-0.959867448,10.4124059,-0.406650852,-0.870328552,0.0458547661
3.98558372e-15,49.2246185,-6.07549305,16.2576294,-0.973148904,-1.62645762,0.0210331329
1.41515415e-16,-19.4464594,0.663208013,10.3420612,0.278490997,-1.17386614,0.0190460108
7.65895635e-15,9.03981447,-14.7120002,12.8643545,-1.3956179,-0.719685668,-0.0469553825
-3.69055867e-15,-31.2612883,16.404982,2.9552606,-0.969697423,-1.00050717,-0.0257188306
4.39442616e-16,-43.5910477,4.60032286,16.1375831,0.631370043,-0.950295826,0.0167422042
4.13858753e-15,-48.4521713,-3.473616,17.1659064,-1.62201936,-0.270890592,-0.0301184932
2.01092019e-15,18.3357647,10.3689075,5.32752421,1.25619095,1.2886043,-0.0437873341
3.41285991e-15,-38.5466212,4.44728814,18.4426148,-1.45480349,-0.241820248,-0.0705546403
7.3922637e-15,47.2929901,-9.63628097,5.31179158,-1.8844777,0.134263187,0.0377560512
2.18672332e-15,-22.3083156,-20.9159523,7.71515278,1.31863269,-0.522836518,0.0771680734
-7.50350956e-16,24.0084748,-2.73640431,12.4304814,0.999253212,0.853264292,-0.00810838044
1.06128711e-15,-11.677975,-1.54261958,15.3137764,-1.36427819,0.935140625,-0.0544996338
-1.62995882e-15,16.8959155,2.93941698,12.8643826,-0.913842359,0.30138419,0.0254287792
1.78730704e-15,-48.7757281,-3.99832269,17.213836,-0.31704576,-0.489361205,0.0607453619
-1.24546444e-16,41.4811653,-8.8011353,-1.35497253,-0.652978632,-0.0454427421,0.0745910981
-6.95366426e-16,46.6640219,12.0830641,1.25101513,-0.824288848,0.200345468,-0.0673333585
-4.75393466e-17,1.03675535,1.04248267,13.8335709,-1.03640411,-0.244837611,0.0295776186
-1.19707268e-15,9.46042829,-15.2852493,15.3709138,0.186706575,1.35342463,0.052623158
-1.47411504e-15,19.4410375,-6.07291495,4.0871073,-0.142666435,-0.935789814,-0.0282403928
-3.68371456e-16,22.9941463,-8.8275276,15.480107,1.89572444,0.0287854482,-0.0699642736
5.6138794e-16,-19.8419479,4.814362,15.0655184,0.60863239,1.79133121,-0.00653911746
-8.2887619e-16,29.9785876,-23.7648815,4.78811206,1.26939223,0.0181915715,-0.0257519573
-1.15419955e-15,-36.9808271,-18.7924149,3.37262676,0.343258818,-1.38678554,0.0466471024
-2.93480237e-15,-33.4239055,9.65564028,8.8013151,1.66626578,-0.781378663,-0.0212248651
1.96170003e-16,-18.5538823,1.00384694,4.70543696,-0.190298426,-0.263862111,-0.0670393704
